Score,Label
0.9994485,1
0.009545144,1
0.003764309,1
0.999698,1
0.005632805,1
0.998265,1
0.9962701,1
0.9987281,1
0.9987281,1
0.9987281,1
0.9987281,1
0.9987281,1
0.00120303,1
6.613351e-05,1
0.1438672,1
0.9463053,1
2.816394e-08,0
0.003676852,0
6.469827e-06,0
0.0004917125,0
1.29951e-06,0
0.0004917125,0
0.9968413,0
0.03171991,0
7.727482e-05,0
6.435293e-06,0
7.542602e-05,0
0.0002268093,0
2.066088e-06,0
2.218287e-08,0
0.01239172,0
2.218287e-08,0
2.016393e-05,0
8.153663e-07,0
0.1638649,0
0.000480111,0
0.01441649,0
0.0004917125,0
2.469578e-05,0
7.271549e-10,0
3.379017e-06,0
6.435293e-06,0
7.542602e-05,0
0.0001286858,0
7.542602e-05,0
1.591766e-06,0
3.176708e-08,0
3.09193e-08,0
