Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,Enchytraeidae,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
root exudates,amoebae,-999,2.8e-08
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Pseudosinella alba,8.73e-06,2.7e-06
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
Tachyusa sp. (juv),Zercon cf peltatus (juv),0.000198338,8.22e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
Lysigamasus puerilis,Oppiella nova,9.62e-06,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
leaf litter,Lysigamasus puerilis,-999,9.62e-06
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
saphrophytes,Zercon cf peltatus,-999,1.34e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
Lithobius curtipes (juv),Veigaia nemorensis (juv),0.000375759,1.79e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Lithobius curtipes {s},Lysigamasus jugincola,3.87e-05,2.1e-05
Atheta sp. (juv),Lysigamasus cf conus,0.000175231,2.49e-05
Tachyusa sp. (juv),Lysigamasus cf conus,0.000198338,2.49e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
leaf litter,Veigaia cerva (juv),-999,3.3e-05
Carabidae sp. (juv),Lithobius curtipes {s},0.623319917,3.87e-05
Enchytraeidae,Lithobius curtipes {s},-999,3.87e-05
