Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,Insecta,0.000228,0.0002
Ulva lactuca,Insecta,0.000228,0.0002
Nemalion helminthoides,Ostracoda,0.000228,0.001
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Tanaidacea,0.001,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Nemalion helminthoides,Nereis sp.,0.000228,0.0028
Ampithoidae,Stenothoidae,0.0067,0.0034
Nereis sp.,Stenothoidae,0.0028,0.0034
Polychaeta,Stenothoidae,0.005,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Tanaidacea,Stenothoidae,0.0023,0.0034
Zooplankton,Stenothoidae,0.001,0.0034
Zooplankton,Ampithoidae,0.001,0.0067
Furcellaria lumbricalis,Patella vulgata,0.000228,0.01
Gammaridae,Palaemon elegans,0.0014,0.01
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Nemalion helminthoides,Palaemon elegans,0.000228,0.01
Ulva lactuca,Palaemon elegans,0.000228,0.01
