Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
benthic detritus,Alona costata,-999,4.42e-06
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
