Prey,Predator,PreyMass,PredatorMass
Nodilittorina peruviana,acanthocyclus gayi,0.0129,6.01
brachidontes granulata,acanthocyclus gayi,0.08,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
semimytilus algosus,acanthocyclus gayi,0.04,6.01
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
nothobalanus flosculus,acanthina monodon,0.05,8
concholepas concholepas,parantheopsis ,2.3,10
lottia  orbigny,parantheopsis ,0.02,10
scurria viridula,parantheopsis ,1.84,10
brachidontes granulata,isolauctis spp.,0.08,11
tegula atra,isolauctis spp.,1,11
nothobalanus flosculus,Phymactis clematis,0.05,11.91
tegula atra,Phymactis clematis,1,11.91
acanthocyclus gayi,bunodactis spp.,6.01,12
acanthocyclus hassleri,bunodactis spp.,6.65,12
chiton  cummingii,bunodactis spp.,8.23,12
concholepas concholepas,bunodactis spp.,2.3,12
nothobalanus flosculus,bunodactis spp.,0.05,12
scurria variabilis,Cinclodes nifrofumanus,0.3,280
tegula atra,Larus dominicanus,1,500
