Prey,Predator,PreyMass,PredatorMass
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
bacteria,Folsomia sp. (juv),9.5e-16,5.41e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Geotrupidae sp.,Pergamasinae (juv) {xs},0.242234067,6.46e-06
Leptogamasus suecicus,Pergamasinae (juv) {xs},1.44e-05,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Aegopinella pura,Veigaia agilis,0.00244117,1.09e-05
Aporrectodea sp. (juv) {xxl},Veigaia agilis,0.198266667,1.09e-05
Clubionidae (juv),Veigaia agilis,0.003435355,1.09e-05
Discus rotundatus (juv),Veigaia agilis,0.003997226,1.09e-05
Euophrys frontalis,Veigaia agilis,0.00313298,1.09e-05
Geholaspis sp. (juv),Veigaia agilis,4.74e-05,1.09e-05
Neanura muscorum,Veigaia agilis,1.26e-05,1.09e-05
saphrophytes,Tectocepheus velatus velatus,-999,1.17e-05
Enchytraeidae,Mesaphorura sylvatica,-999,1.46e-05
Enchytraeidae,Rhodacarus agrestis,-999,1.55e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Malthodes sp. (juv),Rhodacarus agrestis,0.004000437,1.55e-05
Pardosa lugubris,Rhodacarus agrestis,0.021098046,1.55e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Aegopinella pura,Veigaia exigua,0.00244117,1.59e-05
Aporrectodea sp. (juv) {xxl},Veigaia exigua,0.198266667,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Geophilus electricus,Veigaia exigua,0.00996843,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Othius punctulatus,Veigaia exigua,0.022562448,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
Lysigamasus misellus,Veigaia nemorensis (juv),3.28e-05,1.79e-05
Elateridae sp1 (juv) {l},Paragamasus sp.,0.01092301,2.46e-05
Euophrys frontalis,Paragamasus sp.,0.00313298,2.46e-05
Phthiracarus compressus,Paragamasus sp.,0.000123863,2.46e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Achipteria coleoptrata,Lysigamasus misellus,5e-05,3.28e-05
Aleocharinae sp1 (juv),Lysigamasus misellus,0.000349987,3.28e-05
Discus rotundatus,Lysigamasus misellus,0.007771684,3.28e-05
Hypochthonius rufulus,Lysigamasus misellus,2.51e-05,3.28e-05
Lithobius aeruginosus {m},Lysigamasus misellus,0.000549355,3.28e-05
Pantelozetes paolii,Lysigamasus misellus,1.22e-05,3.28e-05
Uropoda cassidea (juv),Lysigamasus misellus,3.95e-05,3.28e-05
Vulgarogamasus kraepelini,Lysigamasus misellus,0.000101723,3.28e-05
roots,Geholaspis sp. (juv),-999,4.74e-05
Dalopius marginatus (juv) {m},Veigaia nemorensis,0.000184087,4.83e-05
Nargus anisotomoides,Veigaia nemorensis,0.001385543,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Ceratozetes gracilis,Veigaia cerva,3.57e-05,8.03e-05
Eurocoelotes inermis,Veigaia cerva,0.086659497,8.03e-05
Lumbricus rubellus (juv) {xxl},Veigaia cerva,0.32269697,8.03e-05
Lumbricus terrestris,Veigaia cerva,6.054848485,8.03e-05
Pantelozetes paolii,Veigaia cerva,1.22e-05,8.03e-05
Robertus lividus,Veigaia cerva,0.008396656,8.03e-05
Tectocepheus velatus velatus,Veigaia cerva,1.17e-05,8.03e-05
dead organic matter,Veigaia cerva,-999,8.03e-05
Enchytraeidae,Vulgarogamasus kraepelini,-999,0.000101723
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Aegopinella pura,Linyphiidae cf Erigoniinae (juv) {m},0.00244117,0.000220271
Aporectodea longa,Linyphiidae cf Erigoniinae (juv) {m},2.272,0.000220271
Oppiella falcata,Linyphiidae cf Erigoniinae (juv) {m},6.68e-06,0.000220271
Pterostichus longicollis,Linyphiidae cf Erigoniinae (juv) {m},0.022694242,0.000220271
Quadroppia monstruosa,Linyphiidae cf Erigoniinae (juv) {m},3.47e-06,0.000220271
Aporrectodea rosea,Lithobius aeruginosus (juv),0.219642857,0.000229612
Elateridae sp1 (juv) {l},Xantholinus sp. (juv) {s},0.01092301,0.000392277
Geotrupidae sp.,Xantholinus sp. (juv) {s},0.242234067,0.000392277
Quadroppia monstruosa,Xantholinus sp. (juv) {s},3.47e-06,0.000392277
Discus rotundatus,Lithobius sp. (juv) {m},0.007771684,0.000467176
Lumbricus terrestris,Lithobius sp. (juv) {m},6.054848485,0.000467176
Protaphorura quadriocellata,Lithobius sp. (juv) {m},8.73e-06,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Isotoma cf viridis (juv),Lithobius aeruginosus {m},3.27e-06,0.000549355
Protaphorura sp.,Lithobius aeruginosus {m},8.73e-06,0.000549355
Pterostichus longicollis,Lithobius aeruginosus {m},0.022694242,0.000549355
dead organic matter,Lithobius aeruginosus {m},-999,0.000549355
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Isotoma cf viridis (juv),Monocephalus fuscipes,3.27e-06,0.001036461
Mesaphorura sylvatica,Neobisium sp.,1.46e-05,0.001603525
Nanhermannia elegantula,Neobisium sp.,5.52e-05,0.001603525
Robertus sp. (juv) {l},Neobisium sp.,0.002025921,0.001603525
Veigaia exigua,Robertus sp. (juv) {l},1.59e-05,0.002025921
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Othius punctulatus,Staphylinidae spec,0.022562448,0.004003596
Trachytes aegrota (juv) {s},Geophilus ribauti,2.42e-05,0.004253993
Trichia striolata (juv),Geophilus ribauti,0.020057741,0.004253993
Veigaia agilis,Geophilus ribauti,1.09e-05,0.004253993
bacterivorous nematodes,Geophilus ribauti,8.52e-07,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
algae,Allaiulus nitidus {xl},-999,0.00468865
Geophilus electricus,Schendyla nemorensis  (juv),0.00996843,0.004833557
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Veigaia agilis,Schendyla nemorensis,1.09e-05,0.005111424
