Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Caulerpa racemosa,0.000228,0.000228
Cinachyrella alloclada,Fissurella rosea,4.9,0.0005
Polysyncraton amethysteum,Fissurella rosea,0.01,0.0005
Zoanthus sociatus,Fissurella rosea,0.01,0.0005
Oligochaeta,Idotea,0.0006,0.0009
Cystodytes dellechiajei,Nematoda,0.01,0.01
Polysyncraton amethysteum,Nematoda,0.01,0.01
Zooplankton,Ischnochiton striolatus,0.001,0.01
PhytoP,Ophiuroidea,0.0001,0.43
PhytoP,Pachygrapsus transversus,0.0001,4.35
Zooplankton,Cinachyrella alloclada,0.001,4.9
Eudistoma vannamei,Aplysia dactylomela,0.01,13.59
