Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,root exudates,-999,-999
plants,mykorrhiza,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
plants,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Folsomia spinosa,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
algae,Oppiella falcata,-999,6.68e-06
algae,Protaphorura sp.,-999,8.73e-06
Allaiulus nitidus {xl},Zercon cf romagniolus,0.00468865,1.09e-05
Athous haemorrhoidalis (juv),Zercon cf romagniolus,0.011601014,1.09e-05
Discus rotundatus (juv),Zercon cf romagniolus,0.003997226,1.09e-05
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
Geholaspis aeneus,Zercon cf romagniolus,0.000111701,1.09e-05
Nesovitrea hammonis,Zercon cf romagniolus,0.002188587,1.09e-05
Othius sp. (juv) {m},Zercon cf romagniolus,0.002792224,1.09e-05
Tapinocyba pallens,Zercon cf romagniolus,0.000732341,1.09e-05
leaf litter,Zercon cf romagniolus,-999,1.09e-05
mykorrhiza,Zercon cf romagniolus,-999,1.09e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
Achipteria nitens,Zercon cf triangularis,9.55e-05,1.41e-05
Chamobates borealis,Zercon cf triangularis,1.99e-05,1.41e-05
Discus rotundatus (juv),Zercon cf triangularis,0.003997226,1.41e-05
Elateridae sp.,Zercon cf triangularis,0.02957777,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Sphaerozetes piriformes,Zercon cf triangularis,0.000104471,1.41e-05
Trachytes aegrota,Zercon cf triangularis,3.7e-05,1.41e-05
Aegopinella nitens,Lysigamasus cf wasmanni,0.026216488,1.59e-05
Aegopinella nitens (juv),Veigaia exigua,0.009240836,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Carabodes labyrinthicus,Lysigamasus cf wasmanni,4.35e-05,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Geophilus ribauti,Lysigamasus cf wasmanni,0.004253993,1.59e-05
Harpalinae sp.,Lysigamasus cf wasmanni,0.027943755,1.59e-05
Lithobius aulacopus,Lysigamasus cf wasmanni,0.005282779,1.59e-05
Lithobius aulacopus,Veigaia exigua,0.005282779,1.59e-05
Lumbricus terrestris (juv) {xxl},Lysigamasus cf wasmanni,0.48375,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Oppiella nova,Veigaia exigua,8.99e-06,1.59e-05
Pergamasus septentrionalis,Veigaia exigua,0.000551756,1.59e-05
Phthiracarus longulus,Veigaia exigua,6.8e-05,1.59e-05
Robertus lividus,Lysigamasus cf wasmanni,0.008396656,1.59e-05
Scheloribates initialis,Lysigamasus cf wasmanni,4.24e-05,1.59e-05
Strigamia acuminata (juv),Lysigamasus cf wasmanni,0.004833557,1.59e-05
Strigamia acuminata (juv),Veigaia exigua,0.004833557,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lysigamasus celticus,Lysigamasus minorleitneriae,5.58e-05,2.32e-05
Campodea sp. {m},Uroseius cylindricus,0.000717334,4.03e-05
Edwarzetes edwardsii,Uroseius cylindricus,0.000125913,4.03e-05
Oribatula tibialis,Uroseius cylindricus,3.63e-05,4.03e-05
Saloca diceros,Uroseius cylindricus,0.001156146,4.03e-05
bacteria,Uroseius cylindricus,9.5e-16,4.03e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Lithobius muticus,Veigaia nemorensis,0.003677257,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Pterostichus strenuus,Veigaia nemorensis,0.019881566,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Lithobius aeruginosus (juv),Lysigamasus celticus,0.000229612,5.58e-05
Saloca diceros,Lithobius sp2 {s},0.001156146,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
amoebae,Phthiracarus anonymus,2.8e-08,7.15e-05
Lithobius sp2 {s},Geholaspis aeneus,6.6e-05,0.000111701
root feeding nematodes,Anthicus floralis,2.35e-07,0.000122167
Parachipteria punctata,Atheta sp. (juv),4.91e-05,0.000175231
