Score,Label
0.9592949,1
0.699123,1
0.9592949,1
0.9922162,1
0.995375,1
0.997202,1
0.6992347,1
0.997202,1
1,1
0.997202,1
0.997202,1
0.997202,1
0.699123,1
0.9592949,1
0.699123,1
0.9592949,1
1,1
1,1
1,1
1,1
0.9999816,1
1,1
0.9999816,1
1,1
1,1
1,1
1,1
0.9998711,1
1,1
0.02216361,1
0.02216361,1
0.699123,1
0.007051655,1
0.01006794,1
0.9592949,1
0.0003458783,0
0.02799709,0
0.0005133717,0
0.0001950447,0
0.003696031,0
0.002219601,0
0.02799709,0
0.007051655,0
0.01006794,0
0.007051655,0
0.2752443,0
0.02799709,0
0.007051655,0
0.0001950447,0
0.00455352,0
0.02799709,0
0.02799709,0
0.007051655,0
0.0001950447,0
0.02799709,0
0.01006794,0
0.02799709,0
0.01006794,0
0.0001914512,0
0.002624907,0
7.248297e-05,0
0.02799709,0
0.02799709,0
0.0001950447,0
0.0001950447,0
0.02799709,0
0.06363843,0
0.003696031,0
0.02799709,0
0.6913959,0
0.0001976581,0
0.002219601,0
0.01006794,0
0.00455352,0
0.0001950447,0
0.0003458783,0
0.007051655,0
0.0005133717,0
0.02799709,0
0.00455352,0
0.007051655,0
0.02799709,0
0.02799709,0
0.02799709,0
0.009927725,0
0.00455352,0
0.02799709,0
0.001543214,0
0.01006794,0
0.00455352,0
0.0001950447,0
0.00455352,0
0.02009241,0
0.0002158205,0
0.0001950447,0
0.02799709,0
0.0001950447,0
0.02799709,0
0.01006794,0
0.0001976581,0
0.001292887,0
0.0001950447,0
0.000824758,0
0.02799709,0
0.009927725,0
