Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Venerupis sp.,0.0001,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Musculus costulatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Polychaeta,Palaemon longirostris,0.01,0.38
Sphaeromatidae,Palaemon longirostris,0.01,0.38
Gammaridae,Aulactinia verrucosa,0.01,0.5
Oligochaeta,Aulactinia verrucosa,0.01,0.5
Palaemon longirostris,Aulactinia verrucosa,0.38,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Acanthochitona crinita,Necora puber,0.208,1.97
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Palaemon elegans,Necora puber,0.15,1.97
Codium sp.,Actinia fragacea,0.000228,9.42
Gibbula umbilicalis,Actinia fragacea,0.26,9.42
Mytilus galloprovincialis,Actinia fragacea,0.61,9.42
Palaemon longirostris,Actinia fragacea,0.38,9.42
Ampithoidae,Anemonia sulcata,0.01,18.23
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Gammaridae,Anemonia sulcata,0.01,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Lysianassidae,Anemonia sulcata,0.01,18.23
Modiolula phaseolina,Anemonia sulcata,0.067,18.23
Nassariidae,Anemonia sulcata,1.13,18.23
Necora puber,Anemonia sulcata,1.97,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
Sphaeromatidae,Anemonia sulcata,0.01,18.23
Tanaidacea,Anemonia sulcata,0.01,18.23
