Score,Label
0.999992,1
0.999992,1
0.999992,1
0.999992,1
0.999992,1
0.003087139,1
0.003087139,1
0.0002863964,1
6.95627e-06,1
0.9991115,1
0.9860968,1
0.9707649,1
0.9952316,1
0.07171839,1
0.61778,1
0.003089921,1
0.03245195,1
0.9869558,0
4.48553e-05,0
2.032261e-06,0
0.0008594515,0
4.48553e-05,0
3.589402e-06,0
0.9997237,0
0.0003315633,0
0.0008594515,0
3.210174e-05,0
4.816346e-08,0
5.262953e-05,0
0.0001404877,0
3.406869e-08,0
2.759367e-06,0
9.591661e-07,0
4.48553e-05,0
3.589402e-06,0
0.9502914,0
0.0003315633,0
0.999992,0
0.0003315633,0
6.348621e-07,0
0.0008594515,0
6.407488e-07,0
0.0005990087,0
1.135723e-08,0
0.01006616,0
5.822501e-07,0
6.407488e-07,0
0.0005990087,0
0.0003315633,0
0.0003315633,0
9.591661e-07,0
