Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Theridion sp,0.00121523724137931,3.45e-05
Chartoscirta cincta,Theridion sp,0.003884811,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Clubiona sp,Theridion sp,0.002780937,3.45e-05
Drosophilidae,Araneidae,0.000531552,3.45e-05
Empididae,Araneidae,0.001594655,3.45e-05
Empididae,Theridion sp,0.001594655,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Hebrus ruficeps,Araneidae,0.003835945,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Sciaridae,Araneidae,0.000173817,3.45e-05
Trigonometopus frontalis,Theridion sp,0.0015415,3.45e-05
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Proctotrupoidea,Mangora acalypha,7.97e-05,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Robertus sp,Aleocharinae,0.001381832,0.000245429
Campsicnemus scambus,Thanatus sp,0.001063104,0.00027153
Hebrus ruficeps,Thanatus sp,0.003835945,0.00027153
Hybotidae,Thanatus sp,8.21e-05,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Philodromidae,Salticidae,0.000421459,0.000302276
Hebrus ruficeps,Philodromidae,0.003835945,0.000421459
Hybotidae,Philodromidae,8.21e-05,0.000421459
Salticidae,Philodromidae,0.000302276,0.000421459
Chaetarthria seminulum,Hemistenus flavipes,0.000245429,0.000490858
Euconnus hirticollis,Hemistenus flavipes,8.05e-05,0.000490858
Eupterygini,Hemistenus flavipes,0.000366492,0.000490858
Gnathonarium dentatum,Hemistenus flavipes,0.000877463,0.000490858
Jassidae,Hemistenus flavipes,0.000434903,0.000490858
Liocranidae,Hemistenus flavipes,0.00172729,0.000490858
Robertus sp,Hemistenus flavipes,0.001381832,0.000490858
Zora sp,Hemistenus flavipes,3.45e-05,0.000490858
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Euconnus hirticollis,Antistea elegans,8.05e-05,0.00049746
Euconnus hirticollis,Linyphiidae,8.05e-05,0.00049746
Emberiza schoeniclus,Culex sp,20,0.000531552
Aleocharinae,Microlinyphia impigra,0.000245429,0.00077728
Euconnus hirticollis,Gnathonarium dentatum,8.05e-05,0.000877463
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Araneae,Zelotes sp,0.010881926,0.001036374
Eupterygini,Zelotes sp,0.000366492,0.001036374
Hypocyphtus discoideus,Zelotes sp,0.000245429,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Hybotidae,Campsicnemus scambus,8.21e-05,0.001063104
Araneae,Robertus sp,0.010881926,0.001381832
Jassidae,Robertus sp,0.000434903,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Psychodidae,Robertus sp,0.000393512911764706,0.001381832
Staphylinidae,Robertus sp,0.002580148,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Xysticus sp,Robertus sp,0.002763664,0.001381832
Aleocharinae,Lithobius sp,0.000245429,0.001474611
Arctosa sp,Lithobius sp,0.016858349,0.001474611
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Coleoptera,Lithobius sp,0.010129911,0.001474611
Pachybrachius sp,Lithobius sp,0.004642227,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Xysticus sp,Lithobius sp,0.002763664,0.001474611
Campsicnemus scambus,Empididae,0.001063104,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Phoridae,Empididae,0.000172223,0.001594655
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Ceratopogonidae,Evarcha sp,0.00121523724137931,0.00172729
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
Chloropidae,Evarcha sp,0.000388033,0.00172729
Salticidae,Evarcha sp,0.000302276,0.00172729
Ichneumonidae,Tibellus sp,0.002038501,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Limnobaris dolorosa,Tibellus sp,0.011289741,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Pherbellia schoenherri,Tibellus sp,0.000797328,0.001792927
Pipinculus sp,Tibellus sp,0.001289013,0.001792927
Platycheirus sp,Tibellus sp,0.004783966,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Hybotidae,Dolichopus nitidus,8.21e-05,0.001860431
Muscidae copro,Dolichopus nitidus,0.003322199,0.001860431
Muscidae flor,Dolichopus nitidus,0.003322199,0.001860431
Pipinculus sp,Dolichopus nitidus,0.001289013,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Sciaridae,Dolichopus nitidus,0.000173817,0.001860431
Agonum viduum,Robertus insignis,0.033623793,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Coleoptera,Robertus insignis,0.010129911,0.00226275
Demetrias imperialis,Robertus insignis,0.006503872,0.00226275
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Paederus riparius,Robertus insignis,0.005276727,0.00226275
Tetrix sp,Robertus insignis,0.015423422,0.00226275
Eupterygini,Pirata sp,0.000366492,0.00238366
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Xysticus sp,Pirata sp,0.002763664,0.00238366
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Hybotidae,Clubiona sp,8.21e-05,0.002780937
Philodromidae,Clubiona sp,0.000421459,0.002780937
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Cochlicopa nitens,Pirata piraticus,0.179872682,0.00518187
Vallonia costata,Pirata piraticus,0.047131386,0.00518187
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Oligochaeta,Demetrias imperialis,0.184726629,0.006503872
Aleocharinae,Araneae,0.000245429,0.010881926
Chloropidae,Araneae,0.000388033,0.010881926
Parastenus sp,Araneae,0.000736287,0.010881926
Pipinculus sp,Araneae,0.001289013,0.010881926
Thripomorpha verralli,Araneae,0.000265776,0.010881926
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Ilione lineata,Marpissa radiata,0.004252414,0.011331022
Muscidae flor,Marpissa radiata,0.003322199,0.011331022
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Drosophilidae,Larinioides sp,0.000531552,0.011503751
Empididae,Larinioides sp,0.001594655,0.011503751
Lepidoptera,Larinioides sp,0.000501745,0.011503751
Mycetophilidae,Larinioides sp,0.000930216,0.011503751
Pipinculus sp,Larinioides sp,0.001289013,0.011503751
Tachinidae,Larinioides sp,0.005581294,0.011503751
Calliphoridae,Tibellus maritimus,0.014086122,0.015925613
Chrysops relictus,Tibellus maritimus,0.012491467,0.015925613
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Ichneumonidae,Tibellus maritimus,0.002038501,0.015925613
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Tachinidae,Tibellus maritimus,0.005581294,0.015925613
Anacaena limbata,Trochosa sp,0.000245429,0.018654731
Chartoscirta cincta,Trochosa sp,0.003884811,0.018654731
Parastenus sp,Trochosa sp,0.000736287,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Trachelipus rathkei,Lithobius piceus,0.026248069,0.02772268
Trichoniscidae,Lithobius piceus,0.002949221,0.02772268
Ilione lineata,Pisaura mirabilis,0.004252414,0.030296665
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Oligochaeta,Pisaura mirabilis,0.184726629,0.030296665
Rhagionidae,Pisaura mirabilis,0.000744173,0.030296665
Tachinidae,Pisaura mirabilis,0.005581294,0.030296665
Tibellus sp,Pisaura mirabilis,0.001792927,0.030296665
Oligochaeta,Agonum viduum,0.184726629,0.033623793
Oxyloma elegans,Agonum viduum,0.207598717,0.033623793
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Jassinae,Larinioides cornutus,0.004178004,0.067709763
Limnobaris dolorosa,Larinioides cornutus,0.011289741,0.067709763
Limoniidae,Larinioides cornutus,0.00213605096296296,0.067709763
Pachybrachius sp,Larinioides cornutus,0.004642227,0.067709763
Sympetrum sanguineum,Larinioides cornutus,0.222961126,0.067709763
Sympetrum vulgatum,Larinioides cornutus,0.171939598,0.067709763
Trypoxylon attenuatum,Larinioides cornutus,0.003455087,0.067709763
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Limoniidae,Araneus diadematus,0.00213605096296296,0.076691671
Platycheirus sp,Araneus diadematus,0.004783966,0.076691671
Psacadina zernyi,Araneus diadematus,0.005528139,0.076691671
Trypoxylon attenuatum,Araneus diadematus,0.003455087,0.076691671
Chloropidae,Conocephalus dorsalis,0.000388033,0.083954296
Cicadella viridis,Conocephalus dorsalis,0.006230357,0.083954296
