Score,Label
0.005807133,1
0.005718273,1
0.01342549,1
0.001535425,1
0.06011243,1
0.05897739,1
0.004895305,1
0.004895305,1
0.06011243,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9782524,1
0.1961408,1
0.005718273,1
0.05815152,1
0.06011243,1
0.948316,1
4.783632e-05,1
4.783632e-05,1
0.06011243,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9741469,1
0.9712788,1
0.9727191,1
0.9740053,1
0.9741469,1
0.9741469,1
0.9703338,1
0.9772575,1
0.9740053,1
0.9703338,1
0.9756424,1
0.9741469,1
0.9703338,1
0.9741469,1
0.9703338,1
0.9712788,1
0.9741469,1
0.9703338,1
0.9730253,1
0.9741469,1
0.9769861,1
0.9727191,1
0.9771119,1
0.9731421,1
0.9727191,1
0.9741469,1
0.9731421,1
0.9666179,1
0.9579999,1
0.9771119,1
0.9741469,1
0.9741469,1
0.9727191,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.6736162,1
0.7453078,1
0.04249209,1
0.7526862,1
0.006247337,1
0.4292089,1
0.000513415,1
0.4292089,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
0.9665226,1
1.134287e-09,0
1.084231e-08,0
2.761705e-07,0
2.014907e-07,0
1.169091e-09,0
4.294841e-07,0
1.441044e-07,0
1.169091e-09,0
0.0002158839,0
8.987943e-09,0
8.825002e-07,0
2.761705e-07,0
4.294841e-07,0
4.636415e-11,0
4.732229e-10,0
1.002606e-05,0
7.241204e-08,0
8.825002e-07,0
4.968271e-10,0
8.825002e-07,0
5.559092e-08,0
6.657341e-10,0
1.647784e-08,0
8.33055e-09,0
6.472324e-10,0
5.313778e-08,0
1.082392e-09,0
7.241204e-08,0
3.560743e-09,0
8.33055e-09,0
6.657341e-10,0
0.007022202,0
4.732229e-10,0
0.0007152283,0
0.9581416,0
5.559092e-08,0
4.636415e-11,0
3.560743e-09,0
1.441044e-07,0
1.169091e-09,0
2.761705e-07,0
8.33055e-09,0
7.300667e-06,0
4.173717e-10,0
6.657341e-10,0
6.657341e-10,0
2.014907e-07,0
4.732229e-10,0
2.313784e-11,0
0.0002158839,0
8.825002e-07,0
8.066368e-08,0
2.635785e-06,0
6.472324e-10,0
2.761705e-07,0
1.441044e-07,0
6.657341e-10,0
8.33055e-09,0
6.657341e-10,0
1.677205e-10,0
2.761705e-07,0
3.120361e-12,0
2.761705e-07,0
0.007000855,0
4.732229e-10,0
0.0002158839,0
7.300667e-06,0
2.276697e-10,0
4.294841e-07,0
5.313778e-08,0
0.9665226,0
6.657341e-10,0
2.761705e-07,0
4.173717e-10,0
8.825002e-07,0
0.0001876184,0
5.313778e-08,0
2.761705e-07,0
7.049622e-12,0
1.15391e-08,0
6.472324e-10,0
6.472324e-10,0
8.825002e-07,0
5.218676e-09,0
6.657341e-10,0
1.647784e-08,0
5.313778e-08,0
3.560743e-09,0
1.169091e-09,0
0.007022202,0
2.221576e-09,0
0.0001876184,0
5.41412e-08,0
4.732229e-10,0
8.987943e-09,0
0.9665226,0
4.294841e-07,0
1.547559e-09,0
5.313778e-08,0
2.276697e-10,0
4.294841e-07,0
4.173717e-10,0
1.677205e-10,0
8.825002e-07,0
2.634428e-06,0
2.448241e-09,0
1.441044e-07,0
2.221576e-09,0
5.998779e-10,0
2.584108e-12,0
0.0001876184,0
2.761705e-07,0
1.95184e-10,0
1.441044e-07,0
2.276697e-10,0
0.0002158839,0
2.761705e-07,0
4.173717e-10,0
2.761705e-07,0
3.878622e-08,0
0.0007152283,0
4.294841e-07,0
4.173717e-10,0
1.853487e-09,0
1.084231e-08,0
1.169091e-09,0
8.825002e-07,0
4.173717e-10,0
3.746015e-10,0
8.825002e-07,0
4.294841e-07,0
4.861519e-10,0
6.45027e-08,0
1.15391e-08,0
2.761705e-07,0
2.761705e-07,0
4.750789e-09,0
3.560743e-09,0
2.504111e-09,0
2.761705e-07,0
2.12077e-08,0
1.084231e-08,0
1.54604e-07,0
4.636415e-11,0
1.441044e-07,0
4.732229e-10,0
1.766969e-11,0
2.634428e-06,0
2.761705e-07,0
3.564813e-13,0
1.887417e-13,0
8.987943e-09,0
4.294841e-07,0
3.560743e-09,0
2.276697e-10,0
9.582974e-13,0
2.221576e-09,0
8.825002e-07,0
1.441044e-07,0
1.441044e-07,0
4.636415e-11,0
3.746015e-10,0
8.683008e-10,0
1.052385e-09,0
0.007022202,0
4.294841e-07,0
4.732229e-10,0
0.0001876184,0
4.294841e-07,0
0.9665226,0
4.294841e-07,0
0.0002158839,0
5.313778e-08,0
1.169091e-09,0
2.761705e-07,0
3.120361e-12,0
2.634428e-06,0
1.135454e-09,0
1.134287e-09,0
5.559092e-08,0
0.0002158839,0
4.173717e-10,0
0.0001876184,0
2.761705e-07,0
2.014907e-07,0
1.887417e-13,0
4.294841e-07,0
5.559092e-08,0
5.313778e-08,0
0.0002158839,0
2.761705e-07,0
2.761705e-07,0
3.120361e-12,0
1.441044e-07,0
4.294841e-07,0
0.007000855,0
1.169091e-09,0
4.968271e-10,0
0.007000855,0
4.783632e-05,0
3.878622e-08,0
0.004895305,0
5.348743e-10,0
5.998779e-10,0
4.173717e-10,0
2.276697e-10,0
1.224356e-09,0
4.636415e-11,0
0.0002158839,0
5.559092e-08,0
1.169091e-09,0
5.313778e-08,0
8.597367e-13,0
4.173717e-10,0
7.300667e-06,0
2.634428e-06,0
5.313778e-08,0
5.218676e-09,0
3.746015e-10,0
8.825002e-07,0
1.074332e-12,0
1.677205e-10,0
8.683008e-10,0
0.0002158839,0
5.470385e-10,0
1.15391e-08,0
6.657341e-10,0
0.0001586668,0
3.560743e-09,0
7.300667e-06,0
2.635785e-06,0
1.134287e-09,0
5.313778e-08,0
0.008642086,0
4.732229e-10,0
8.825002e-07,0
4.636415e-11,0
0.0001586668,0
0.0001876184,0
0.0007152283,0
2.276697e-10,0
8.683008e-10,0
6.657341e-10,0
2.03648e-09,0
4.732229e-10,0
6.657341e-10,0
6.472324e-10,0
2.634428e-06,0
8.825002e-07,0
0.0001876184,0
8.825002e-07,0
4.968271e-10,0
1.677205e-10,0
8.987943e-09,0
4.732229e-10,0
4.968271e-10,0
4.294841e-07,0
5.232201e-09,0
2.761705e-07,0
6.34312e-10,0
2.507151e-08,0
5.313778e-08,0
2.761705e-07,0
2.761705e-07,0
4.732229e-10,0
0.0001876184,0
3.29105e-10,0
1.169091e-09,0
1.224356e-09,0
2.761705e-07,0
6.657341e-10,0
2.014907e-07,0
8.33055e-09,0
1.677205e-10,0
8.825002e-07,0
1.887417e-13,0
1.169091e-09,0
1.441044e-07,0
2.504111e-09,0
8.825002e-07,0
1.677205e-10,0
8.33055e-09,0
4.968271e-10,0
5.313778e-08,0
9.582974e-13,0
3.746015e-10,0
6.472324e-10,0
2.634428e-06,0
2.221576e-09,0
4.173717e-10,0
1.169091e-09,0
4.636415e-11,0
4.750789e-09,0
4.750789e-09,0
2.761705e-07,0
2.171397e-09,0
8.825002e-07,0
8.33055e-09,0
2.03648e-09,0
1.887417e-13,0
4.294841e-07,0
6.472324e-10,0
4.732229e-10,0
6.322444e-09,0
6.657341e-10,0
8.987943e-09,0
5.313778e-08,0
5.348743e-10,0
2.761705e-07,0
1.261843e-09,0
5.669724e-10,0
5.313778e-08,0
6.657341e-10,0
8.825002e-07,0
2.014907e-07,0
2.242498e-11,0
4.750789e-09,0
