Score,Label
0.9999624,1
0.7838307,1
0.9992072,1
0.9970399,1
0.02190116,1
0.01519429,1
0.01519429,1
0.01519429,1
0.01519429,1
0.9979311,1
0.04036545,1
0.0004193118,1
0.0003512825,1
0.0006040772,1
0.002027088,1
0.1700428,1
0.0001054355,1
2.985973e-05,1
2.330193e-05,1
0.04025021,1
0.9496328,1
0.0001441389,1
0.9979736,1
0.9979736,1
0.9999998,1
0.9997011,1
0.9998612,1
2.330193e-05,1
5.503781e-05,1
3.638394e-05,1
0.001110268,1
0.4047278,1
0.9990971,1
0.002027088,1
0.9803474,1
0.4047278,1
0.0008951933,0
5.226985e-06,0
0.0004361437,0
0.0004052801,0
0.1557153,0
0.0001280645,0
0.04025021,0
0.04025021,0
0.4047278,0
0.01436794,0
0.02205156,0
0.04025021,0
0.0002045686,0
0.04921294,0
0.04025021,0
0.4047278,0
0.002352035,0
0.04025021,0
0.8708062,0
9.166027e-05,0
0.2362181,0
0.01519429,0
0.0005729249,0
0.01442973,0
0.04025021,0
0.007222821,0
0.002505936,0
0.1295606,0
0.0006771197,0
1.16953e-05,0
0.04025021,0
0.9641501,0
0.4047278,0
0.04025021,0
0.05727096,0
0.05727096,0
0.002645379,0
0.6392758,0
0.1975222,0
0.9970399,0
0.0002418989,0
0.0008315971,0
0.7838307,0
0.04025021,0
0.1402953,0
0.4047278,0
0.002230712,0
0.04025021,0
0.01020108,0
0.1379671,0
0.4047278,0
0.002840768,0
0.002505936,0
0.001214877,0
0.04025021,0
0.05395205,0
0.9287739,0
0.002645379,0
0.002885064,0
0.02144527,0
0.001449064,0
0.921663,0
1.583593e-05,0
0.04025021,0
0.03918698,0
0.003227653,0
0.0006444428,0
3.475196e-05,0
0.0003933678,0
0.9955152,0
0.001027697,0
0.7999921,0
