Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Padina pavonica,Ampithoidae,0.000228,0.0023
Zooplankton,Ampithoidae,0.001,0.0023
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Dictyopteris polypodioides,Isopoda,0.000228,0.01
Laurencia sp.,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
