Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polydora sp.,0.001,0.0002
Chordaria flagelliformis,Littorina littorea,0.000228,0.0322
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0322
Diatomophyceae,Littorina littorea,0.0002,0.0322
Fucus,Littorina littorea,0.000228,0.0322
Petalonia fascia,Littorina littorea,0.000228,0.0322
Ralfsia fungiformis,Littorina littorea,0.000228,0.0322
Rhodomela confervoides,Littorina littorea,0.000228,0.0322
Ulvaria obscura,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Fucus,Littorina saxatilis,0.000228,0.0339
Petalonia fascia,Littorina saxatilis,0.000228,0.0339
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0339
Rhodomela confervoides,Littorina saxatilis,0.000228,0.0339
Ulvaria obscura,Littorina saxatilis,0.000228,0.0339
Chordaria flagelliformis,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Fucus,Hediste diversicolor,0.000228,0.0645
Gammarus oceanicus,Hediste diversicolor,0.1238,0.0645
Petalonia fascia,Hediste diversicolor,0.000228,0.0645
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0645
Rhodomela confervoides,Hediste diversicolor,0.000228,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.1027
Chordaria flagelliformis,Gammarus oceanicus,0.000228,0.1238
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1238
Fucus,Gammarus oceanicus,0.000228,0.1238
Petalonia fascia,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1238
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Zooplankton,Gammarus oceanicus,0.001,0.1238
Petalonia fascia,Littorina obtusata,0.000228,0.1709
Zooplankton,Mytilus sp.,0.001,2.4841
