Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0033
Dictyopteris longifolia,Rissoidae,0.000228,0.0033
Halimeda cuneata,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Sargassum elegans,Rissoidae,0.000228,0.0033
Ulva sp.,Rissoidae,0.000228,0.0033
Polychaeta,Thalessa savignyi,0.0048,0.0061
Amphilochidae,Platyhelminthes,0.0011,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Chamaedoris delphinii,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Halimeda cuneata,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Valonia macrophysa,Parvulastra exigua,0.000228,0.21
Polychaeta,Helcogramma obtusirostris,0.0048,0.81
Thalessa savignyi,Helcogramma obtusirostris,0.0061,0.81
Chondria armata,Calcinus laevimanus,0.000228,0.843
Dictyopteris longifolia,Calcinus laevimanus,0.000228,0.843
Gracilaria corticata,Calcinus laevimanus,0.000228,0.843
Hypnea sp.,Calcinus laevimanus,0.000228,0.843
Sargassum aquifolium,Calcinus laevimanus,0.000228,0.843
Ulva sp.,Calcinus laevimanus,0.000228,0.843
Dictyosphaeria cavernosa,Antennablennius bifilum,0.000228,1.35
Gracilaria salicornia,Antennablennius bifilum,0.000228,1.35
Hypnea sp.,Antennablennius bifilum,0.000228,1.35
Valonia macrophysa,Antennablennius bifilum,0.000228,1.35
Chondria armata,Clibanarius virescens,0.000228,3.999
Gracilaria corticata,Clibanarius virescens,0.000228,3.999
Sargassum elegans,Clibanarius virescens,0.000228,3.999
Valonia macrophysa,Clibanarius virescens,0.000228,3.999
Antennablennius bifilum,Charybdis natator,1.35,42.06
Zooplankton,Palythoa nelliae,0.001,474.8
