Score,Label
0.6975815,1
0.6975815,1
0.7452375,1
0.9975217,1
0.9975217,1
0.9013771,1
0.9013771,1
0.9975217,1
0.9997546,1
0.1297672,1
0.727102,1
0.727102,1
0.727102,1
0.9893492,1
0.1341274,1
0.779566,1
0.9769104,1
0.9779406,1
0.9999936,1
0.9779406,1
5.295283e-08,1
1.135202e-06,1
9.868228e-07,1
6.823378e-05,1
0.9999788,1
0.8733022,1
0.8441123,1
0.3588772,1
0.9999751,1
0.9999788,1
0.9999788,1
0.9771459,1
0.9989765,1
0.3606585,1
0.9989765,1
0.9989765,1
0.9998858,1
0.5944746,1
0.9999846,1
0.9900592,1
0.4287538,1
0.3344979,1
0.3344979,1
0.9983513,1
0.9983513,1
0.9998541,1
0.9998178,1
0.727102,1
0.727102,1
0.9956912,1
0.5738405,1
0.9994929,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.1905581,1
0.208383,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.9999936,1
0.9999936,1
0.9999673,1
0.9992023,1
0.9998578,1
0.7953961,1
0.9999415,1
0.9999692,1
0.9998578,1
0.9992023,1
0.9877632,1
0.9877916,1
0.9804614,1
0.02761978,1
0.0002613014,1
0.0073535,1
0.005099862,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.727102,1
0.9814647,1
