Prey,Predator,PreyMass,PredatorMass
leaf litter,fungivorous nematodes,-999,5.35e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
mykorrhiza,Zercon cf peltatus (juv),-999,8.22e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Chamobates voigtsi,Lysigamasus puerilis,1.17e-05,9.62e-06
Euzetes globulus,Lysigamasus puerilis,0.000319952,9.62e-06
Lysigamasus cf conus,Lasioseius lawrencei,2.49e-05,1.11e-05
Pergamasus quisquiliarum,Zercon cf peltatus,0.000204233,1.34e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
Carabidae sp. (juv),Lithobius curtipes {s},0.623319917,3.87e-05
Coleoptera sp.,Lithobius curtipes {s},0.001535648,3.87e-05
Polydesmus complanatus (juv),Lithobius curtipes {s},0.002503054,3.87e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Tachyusa sp. (juv),Pergamasus sp. (juv) {s},0.000198338,5.64e-05
algae,Pergamasus sp. (juv) {s},-999,5.64e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae (juv),omnivorous nematodes,0.000519895,6.02e-05
Neobisium sp.,omnivorous nematodes,0.001603525,6.02e-05
Nesovitrea hammonis,omnivorous nematodes,0.002188587,6.02e-05
Phthiracarus globosus,omnivorous nematodes,0.000154429,6.02e-05
Pseudosinella alba,omnivorous nematodes,2.7e-06,6.02e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Pergamasus quisquiliarum,Veigaia kochi (juv),0.000204233,0.000101558
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Philodromidae sp. (juv),Tachyusa sp. (juv),0.001083208,0.000198338
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
