Score,Label
0.9999771,1
0.9999548,1
0.9986308,1
1,1
1,1
1,1
0.9453177,1
0.9453177,1
0.8117563,1
0.805232,1
0.0002568431,1
0.8389394,1
0.8389394,1
0.9275857,1
0.9275857,1
0.9996994,1
0.0001342257,0
0.0002321734,0
1.064111e-06,0
0.0002244352,0
1.485078e-05,0
0.0002321734,0
2.860927e-05,0
1.775243e-06,0
1.064111e-06,0
0.0002321734,0
5.669838e-07,0
1.064111e-06,0
2.232353e-06,0
2.232353e-06,0
0.0002321734,0
1.064111e-06,0
0.0003364852,0
0.0002321734,0
0.004132039,0
0.0002321734,0
0.990813,0
1.189878e-06,0
0.05249274,0
0.8564522,0
2.232353e-06,0
0.005454381,0
1.064111e-06,0
9.859589e-05,0
1.064111e-06,0
2.232353e-06,0
7.551338e-05,0
1.189878e-06,0
