Score,Label
0.9510027,1
0.9510027,1
0.9999712,1
1,1
1,1
1,1
0.9999489,1
1,1
1,1
1,1
0.9999863,1
0.9510027,1
0.9510027,1
0.9999863,1
0.9510027,1
0.9510027,1
0.9510027,1
0.9510027,1
0.9510027,1
0.9948249,1
0.9510027,1
0.9510027,1
0.9970376,1
0.9966649,1
0.9510027,1
0.9948249,1
0.9510027,1
0.9510027,1
0.9948249,1
0.9959658,1
0.9996866,1
0.9996866,1
0.9996866,1
1,1
0.9999757,1
0.9998205,1
0.9999757,1
0.9987789,1
1,1
0.9999998,1
0.9999999,1
0.9996889,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9996889,1
0.9999999,1
0.9999999,1
0.999859,1
0.9863867,1
0.9996585,1
0.9932355,1
0.9998354,1
0.9999778,1
0.9510027,1
0.9912634,1
0.9510027,1
0.9510027,1
0.9510027,1
0.9510027,1
0.9999863,1
0.06599266,1
1,1
1,1
1,1
0.08250552,1
0.03761818,1
0.9704019,1
1,1
1,1
0.9627064,1
0.9999882,1
0.9999999,1
0.9999999,1
0.9999882,1
0.9999999,1
0.9999882,1
0.9999981,1
0.9627064,1
0.0002657094,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.0007426986,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
0.003608959,0
4.046445e-11,0
0.0001208154,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.0007426986,0
3.069782e-12,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.9945788,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.0001069874,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
3.069782e-12,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
3.448032e-09,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.003608959,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
1.662956e-11,0
3.448032e-09,0
4.046445e-11,0
4.046445e-11,0
0.0001069874,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
0.003608959,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
0.00401772,0
0.0001069874,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.83043e-06,0
4.046445e-11,0
2.345532e-08,0
0.0001069874,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
0.0003608328,0
0.0003608328,0
4.046445e-11,0
4.046445e-11,0
4.83043e-06,0
0.0007426986,0
1.662956e-11,0
0.9510027,0
4.046445e-11,0
4.046445e-11,0
0.003608959,0
0.003608959,0
3.069782e-12,0
1.662956e-11,0
1.662956e-11,0
4.046445e-11,0
0.003608959,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
3.069782e-12,0
1.662956e-11,0
4.046445e-11,0
4.046445e-11,0
0.0001069874,0
4.046445e-11,0
4.046445e-11,0
0.003608959,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.003608959,0
4.046445e-11,0
4.046445e-11,0
0.003608959,0
4.046445e-11,0
3.069782e-12,0
4.046445e-11,0
0.0004863727,0
1.662956e-11,0
4.046445e-11,0
4.046445e-11,0
1.662956e-11,0
4.046445e-11,0
3.069782e-12,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
3.069782e-12,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
3.069782e-12,0
4.83043e-06,0
4.046445e-11,0
4.046445e-11,0
4.046445e-11,0
0.0003608328,0
3.069782e-12,0
1.662956e-11,0
3.069782e-12,0
4.046445e-11,0
3.069782e-12,0
4.046445e-11,0
