Score,Label
1.556168e-05,1
0.8961256,1
0.02335524,1
0.02335524,1
0.02335524,1
0.02335524,1
0.01070294,1
0.9684137,1
0.0004714826,1
0.8961256,1
0.05759677,1
2.580069e-05,1
0.9923861,1
6.754315e-05,1
1,1
6.90817e-05,1
0.999944,1
2.952171e-05,1
0.8961256,1
0.8961256,1
0.0002187337,1
0.8961256,1
0.0001847467,0
0.001260141,0
0.0001847467,0
5.647632e-06,0
2.294483e-06,0
0.0002187337,0
0.003119214,0
9.88923e-05,0
0.0001847467,0
7.41169e-06,0
0.0001588056,0
2.294483e-06,0
9.88923e-05,0
1.36236e-05,0
0.0002187337,0
1.417193e-05,0
0.004507438,0
1.417193e-05,0
2.359146e-06,0
0.002274235,0
0.00972062,0
0.002507362,0
0.0001847467,0
1.417193e-05,0
0.0001055736,0
0.0004714826,0
0.8961256,0
0.0002187337,0
0.002274235,0
0.00972062,0
0.02335524,0
1.417193e-05,0
3.438666e-06,0
1.417193e-05,0
0.0004279391,0
0.9998035,0
3.175774e-06,0
3.175774e-06,0
2.880374e-06,0
3.438666e-06,0
1.417193e-05,0
4.580547e-05,0
1.36236e-05,0
3.350983e-06,0
