Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Turridae,0.15,0.008
Ampithoidae,Atherina boyeri,0.0008,0.01
Gammaridae,Atherina boyeri,0.0004,0.01
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Atherina boyeri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
PhytoP,Musculus costulatus,0.0001,0.0123
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Ampithoidae,Palaemon longirostris,0.0008,0.156
Diplodus sargus sargus,Palaemon longirostris,0.293,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Insecta,Palaemon longirostris,0.0007,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Sphaeromatidae,Palaemon longirostris,0.141,0.156
Stenothoidae,Palaemon longirostris,0.0005,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Gobius paganellus,Carcinus maenas,0.176,0.16
Actinothoe sphyrodeta,Aeolidia papillosa,0.24,0.247
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Lepidochitona cinerea,Diplodus sargus sargus,0.169,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Ophiuroidea,Lipophrys pholis,0.29,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Rissoidae,Lipophrys pholis,0.011,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Coryphoblennius galerita,Nassariidae,3.09,0.645
Gobius paganellus,Nassariidae,0.176,0.645
Carcinus maenas,Asterina gibbosa,0.16,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Leptochiton algesirensis,Lepadogaster lepadogaster,0.01,1.315
Lipophrys pholis,Lepadogaster lepadogaster,0.452,1.315
Sphaeromatidae,Lepadogaster lepadogaster,0.141,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Lipophrys pholis,Coryphoblennius galerita,0.452,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Leptochiton algesirensis,Actinia equina,0.01,4.61
Palaemon longirostris,Actinia equina,0.156,4.61
Patella vulgata,Actinia equina,0.712,4.61
Sphaeromatidae,Actinia equina,0.141,4.61
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Aplysia punctata,Anemonia sulcata,1,26.01
Carcinus maenas,Anemonia sulcata,0.16,26.01
Coryphoblennius galerita,Anemonia sulcata,3.09,26.01
Diplodus sargus sargus,Anemonia sulcata,0.293,26.01
Gibbula umbilicalis,Anemonia sulcata,0.414,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Lophozozymus incisus,Anemonia sulcata,1.44,26.01
Nassariidae,Anemonia sulcata,0.645,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Patella vulgata,Anemonia sulcata,0.712,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Polychaeta,Anemonia sulcata,0.15,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
Patella vulgata,Marthasterias glacialis,0.712,47
