Prey,Predator,PreyMass,PredatorMass
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Chondrus crispus,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Polychaeta,Ophiuroidea,0.0027,0.0028
Zooplankton,Ophiuroidea,0.001,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Mysida,0.000228,0.01
Chondrus crispus,Pirimela denticulata,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Caprella sp.,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Pirimela denticulata,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Stenothoidae,0.000228,0.01
PhytoP,Caprella sp.,0.0001,0.01
PhytoP,Mysida,0.0001,0.01
Polychaeta,Ampithoidae,0.0027,0.01
Polychaeta,Calliopidae,0.0027,0.01
Polychaeta,Caprella sp.,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Zooplankton,Caprella sp.,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Mysida,0.001,0.01
Chondrus crispus,Tricolia pullus,0.000228,0.013
PhytoP,Tricolia pullus,0.0001,0.013
Sargassum sp.,Tricolia pullus,0.000228,0.013
Bifurcaria bifurcata,Idoteidae,0.000228,0.014
Ceramium virgatum,Idoteidae,0.000228,0.014
Cystoseira sp.,Idoteidae,0.000228,0.014
Zooplankton,Idoteidae,0.001,0.014
Asparagopsis armata,Aplysia punctata,0.000228,0.1
Cystoseira sp.,Aplysia punctata,0.000228,0.1
Laurencia pinnatifida,Aplysia punctata,0.000228,0.1
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Laurencia pinnatifida,Gibbula umbilicalis,0.000228,0.26
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.26
Sphaeromatidae,Coryphoblennius galerita,0.0079,0.72
Acanthochitona crinita,Lipophrys pholis,0.007,0.75
Laurencia pinnatifida,Lipophrys pholis,0.000228,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Necora puber,0.011,0.89
Mytilus galloprovincialis,Necora puber,1.99,0.89
Polychaeta,Necora puber,0.0027,0.89
Porifera,Necora puber,0.01,0.89
Cystoseira sp.,Carcinus maenas,0.000228,3.34
Musculus costulatus,Carcinus maenas,0.011,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Sphacelaria cirrosa,Carcinus maenas,0.000228,3.34
Sargassum sp.,Paracentrotus lividus,0.000228,3.68
Colpomenia peregrina,Actinia equina,0.000228,4.43
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Ulva lactuca,Actinia equina,0.000228,4.43
Laurencia pinnatifida,Actinia fragacea,0.000228,11.21
Mytilus galloprovincialis,Actinia fragacea,1.99,11.21
Sphacelaria cirrosa,Actinia fragacea,0.000228,11.21
