Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Polysiphonia sp.,PhytoP,0.000228,0.0001
Rhodomela confervoides,PhytoP,0.000228,0.0001
Polysiphonia sp.,Diatomophyceae,0.000228,0.0002
Rhodomela confervoides,Diatomophyceae,0.000228,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
Polysiphonia sp.,Clathromorphum circumscriptum,0.000228,0.000228
Polysiphonia sp.,Ralfsia verrucosa,0.000228,0.000228
Polysiphonia sp.,Rhodomela confervoides,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Rhodomela confervoides,Ralfsia verrucosa,0.000228,0.000228
Rhodomela confervoides,Ulvaria obscura,0.000228,0.000228
Ulvaria obscura,Ralfsia verrucosa,0.000228,0.000228
Naineris quadricuspida,Testudinalia testudinalis,0.0042,0.2621
Gammarus oceanicus,Mytilus sp.,0.1977,0.9823
