Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa (juv) {xxxl},saphrophytes,0.207777778,-999
Enchytraeidae,dead organic matter,-999,-999
amoebae,plants,2.8e-08,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,plants,-999,-999
Suctobelba altvateri,Oribatida sp. (juv),8.99e-06,7.36e-07
Scutigerella immaculata {xs},bacterivorous nematodes,4.38e-06,8.52e-07
Veigaia nemorensis,Leitneria granulata (juv),4.83e-05,4.8e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Coleoptera sp.,Prozercon fimbriatus,0.001535648,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Eurocoelotes inermis,Prozercon fimbriatus,0.086659497,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Microppia minus,Prozercon fimbriatus,3.83e-06,6.12e-06
Octolasion tyrtaeum (juv) {xxl},Prozercon fimbriatus,0.378272222,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
roots,Suctobelbella sp.,-999,6.17e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
Arionidae sp.,Zercon cf gurensis,0.173821667,1.22e-05
Hypochthonius rufulus,Zercon cf gurensis,2.51e-05,1.22e-05
Limax cinereoniger,Zercon cf gurensis,3.3210975,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Saloca diceros,Zercon cf gurensis,0.001156146,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Diplocephalus picinus,Epicrius canestrinii,0.001612679,2.2e-05
Geostiba circellaris,Epicrius canestrinii,0.001056938,2.2e-05
Nesovitrea hammonis,Epicrius canestrinii,0.002188587,2.2e-05
Nothrus palustris,Epicrius canestrinii,0.000187732,2.2e-05
Pachylaelaps longisetosus,Epicrius canestrinii,6.06e-05,2.2e-05
Trachelipus sp.,Epicrius canestrinii,0.009576654,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Trogulus sp. (juv),Lithobius sp1 {s},0.012859195,4.11e-05
Athous subfuscus (juv) {l},Veigaia nemorensis,0.00467099,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.134805,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis,0.010186866,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Azeca goodalli,Vulgarogamasus sp. (juv),0.010612956,5.1e-05
Chordeumatidae (juv) {m},Vulgarogamasus sp. (juv),0.001220857,5.1e-05
Arion silvaticus,Lysigamasus lapponicus,0.192352467,5.21e-05
Lithobius dentatus,Lysigamasus lapponicus,0.006537213,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Arionidae sp.,omnivorous nematodes,0.173821667,6.02e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia kochi (juv),0.207777778,0.000101558
Ceratozetes gracilis,Veigaia kochi (juv),3.57e-05,0.000101558
Eurocoelotes inermis,Veigaia kochi (juv),0.086659497,0.000101558
Hahnia pusilla,Veigaia kochi (juv),0.001021355,0.000101558
Nesovitrea hammonis,Veigaia kochi (juv),0.002188587,0.000101558
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
bacteria,Nothrus palustris,9.5e-16,0.000187732
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
dead organic matter,Euconulus fulvus,-999,0.000675792
flagellates,Euconulus fulvus,3.63e-07,0.000675792
bacterivorous nematodes,Lithobius cf. crassipes (juv),8.52e-07,0.000951286
flagellates,Lithobius cf. crassipes (juv),3.63e-07,0.000951286
Aporrectodea caliginosa (juv) {xl},Hahnia pusilla,0.267537302,0.001021355
Ceratozetes gracilis,Hahnia pusilla,3.57e-05,0.001021355
Euconulus fulvus,Hahnia pusilla,0.000675792,0.001021355
Steganacarus magnus,Hahnia pusilla,0.0004634,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
Julidae sp.,Geostiba circellaris,0.00617,0.001056938
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
Zercon cf gurensis,Micrargus herbigradus,1.22e-05,0.001961535
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
Staphylinidae spec,Euophrys frontalis,0.004003596,0.00313298
Protaphorura armata,Lithobius crassipes,8.73e-06,0.003348347
Trachytes pauperior{s},Lithobius crassipes,1.92e-05,0.003348347
Arrhopalites pygmaeus,Lithobius sp.,5.1e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Azeca goodalli,Staphylinidae spec,0.010612956,0.004003596
Geophilomorpha sp.,Staphylinidae spec,0.006669259,0.004003596
Harpactea lepida (juv) large,Staphylinidae spec,0.004962887,0.004003596
Holoparasitus stramenti,Staphylinidae spec,3.12e-05,0.004003596
Leitneria granulata (juv),Staphylinidae spec,4.8e-06,0.004003596
Limax cinereoniger,Staphylinidae spec,3.3210975,0.004003596
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Paratullbergia callipygos,Geophilus ribauti,1.46e-05,0.004253993
Suctobelba altvateri,Geophilus ribauti,8.99e-06,0.004253993
Uropoda minima (juv),Geophilus ribauti,7.91e-06,0.004253993
Octolasion tyrtaeum (juv) {xxl},Athous subfuscus (juv) {l},0.378272222,0.00467099
Trichia striolata (juv),Athous subfuscus (juv) {l},0.020057741,0.00467099
Lumbricus rubellus (juv),Geophilus insculptus,0.135,0.005906476
Monachoides incarnatus,Geophilus insculptus,0.125012001,0.005906476
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
Aporrectodea rosea,Lithobius dentatus,0.219642857,0.006537213
