Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0012
Ulva lactuca,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Hydrobia sp.,0.000228,0.0015
Ceramium ciliatum,Hydrobia sp.,0.000228,0.0015
Leathesia marina,Hydrobia sp.,0.000228,0.0015
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0015
Ulva lactuca,Hydrobia sp.,0.000228,0.0015
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ulva lactuca,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
PhytoP,Gammaridae,0.0001,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.002
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Ceramium ciliatum,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Polychaeta,Ampithoidae,0.0013,0.0038
Ulva lactuca,Ampithoidae,0.000228,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Asparagopsis armata,Pirimela denticulata,0.000228,0.009
Ulva lactuca,Pirimela denticulata,0.000228,0.009
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Leathesia marina,Tricolia pullus,0.000228,0.0095
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.0176
Cystoseira sp.,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Ophiuroidea,Palaemon longirostris,0.0061,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Ceramium ciliatum,Carcinus maenas,0.000228,0.154
Polychaeta,Carcinus maenas,0.0013,0.154
Codium sp.,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Ampithoidae,Gobius paganellus,0.0038,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Asparagopsis armata,Lipophrys trigloides,0.000228,0.34
Codium sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gammaridae,Lipophrys trigloides,0.0019,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Cardiidae,Lipophrys pholis,0.0016,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Gibbula umbilicalis,Lipophrys pholis,0.215,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Oligochaeta,Aulactinia verrucosa,0.0017,0.4
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Turtonia minuta,Aulactinia verrucosa,0.001,0.4
Zooplankton,Aulactinia verrucosa,0.001,0.4
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Codium sp.,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Palaemon elegans,0.000228,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Ceramium ciliatum,Paracentrotus lividus,0.000228,7.97
Codium sp.,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Ellisolandia elongata,Paracentrotus lividus,0.000228,7.97
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
