Prey,Predator,PreyMass,PredatorMass
Baetis scambus,Baetis,0.000257178,3.73e-05
Chironomidae,Baetis muticus,0.000110525,0.000143742
Baetis muticus,Silo pallipes,0.000143742,0.000198415
Baetis vernus,Silo pallipes,0.000146815,0.000198415
Tanypodinae,Oligochaeta,0.000708741,0.000245415
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Limnius volckmari,Tanypodinae,0.000336527,0.000708741
Eunotia,Chloroperla tripunctata,6.18e-10,0.000732336
Peronia fibula,Chloroperla tripunctata,5.62e-10,0.000732336
Baetis scambus,Gyrinidae,0.000257178,0.000806916
Perla bipunctata,Gammarus pulex,0.005433,0.001120264
Perla bipunctata,Hydropsyche siltalai,0.005433,0.00168697
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
