Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0004
Corallina sp.,Eulithidium affine,0.000228,0.0004
Dictyota menstrualis,Eulithidium affine,0.000228,0.0004
Bryopsis sp.,Isopoda,0.000228,0.0006
Caulerpa racemosa,Isopoda,0.000228,0.0006
Gammaridae,Isopoda,0.0008,0.0006
Isopoda,Gammaridae,0.0006,0.0008
Dictyota menstrualis,Fissurella rosea,0.000228,0.0015
Eulithidium affine,Mangelia sp.,0.0004,0.0064
Fissurella rosea,Mangelia sp.,0.0015,0.0064
Spirorbis sp.,Mangelia sp.,0.0003,0.0064
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Corallina sp.,Tegula viridula,0.000228,2.585
Caulerpa racemosa,Lithopoma phoebium,0.000228,7.795
Caulerpa scalpelliformis,Lithopoma phoebium,0.000228,7.795
Corallina sp.,Lithopoma phoebium,0.000228,7.795
