Prey,Predator,PreyMass,PredatorMass
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Palaemon longirostris,Ulva lactuca,0.15,0.000228
Sphacelaria cirrosa,Codium sp.,0.000228,0.000228
Anemonia sulcata,Tanaidacea,21.55,0.0016
Lithophyllum sp.,Tanaidacea,0.000228,0.0016
Oligochaeta,Tanaidacea,0.0016,0.0016
Polychaeta,Gammaridae,0.002,0.0016
Turbonilla sp.,Tanaidacea,0.005,0.0016
Cardiidae,Polychaeta,0.001,0.002
Lipophrys pholis,Polychaeta,0.22,0.002
Cardiidae,Barleeia sp.,0.001,0.0024
Cumacea,Barleeia sp.,0.0023,0.0024
Anemonia sulcata,Lophozozymus incisus,21.55,0.01
Turbonilla sp.,Lophozozymus incisus,0.005,0.01
Anemonia sulcata,Lepidochitona cinerea,21.55,0.16
Cardiidae,Lepidochitona cinerea,0.001,0.16
Anemonia sulcata,Leptochiton algesirensis,21.55,0.18
Zooplankton,Carcinus maenas,0.001,0.183
Oligochaeta,Acanthochitona crinita,0.0016,0.19
Polychaeta,Acanthochitona crinita,0.002,0.19
Aplysia punctata,Gobius paganellus,0.12,0.31
Cardiidae,Paracentrotus lividus,0.001,10.39
