Score,Label
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.9989514,1
0.7349626,1
0.7349626,1
0.7349626,1
0.9999474,1
0.1063296,1
0.7349626,1
0.7349626,1
0.7349626,1
0.9999949,1
0.999553,1
0.9993887,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.9998474,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
0.7349626,1
2.32793e-05,1
0.9995234,1
6.244631e-05,0
6.244631e-05,0
2.183989e-05,0
0.107801,0
1.126261e-05,0
0.0003832715,0
0.7349626,0
0.0003832715,0
4.388388e-06,0
0.0007883595,0
0.0001155684,0
0.7349626,0
1.871298e-05,0
2.32793e-05,0
6.244631e-05,0
0.7349626,0
0.7349626,0
4.388388e-06,0
5.301478e-05,0
6.895862e-05,0
2.183989e-05,0
0.0004938271,0
0.7349626,0
1.733848e-06,0
1.871298e-05,0
8.601322e-07,0
2.792916e-07,0
0.0001155684,0
5.301478e-05,0
8.601322e-07,0
0.0003924179,0
6.035738e-05,0
0.0007354175,0
4.388388e-06,0
0.0003309298,0
1.871298e-05,0
2.183989e-05,0
4.388388e-06,0
0.0005053903,0
2.32793e-05,0
4.388388e-06,0
4.388388e-06,0
3.159506e-05,0
4.388388e-06,0
2.183989e-05,0
0.008340696,0
1.871298e-05,0
6.563986e-05,0
0.1063296,0
0.107801,0
0.0003832715,0
0.7349626,0
1.461503e-05,0
0.107801,0
1.871298e-05,0
0.1063296,0
0.0001155684,0
0.0003924179,0
2.32793e-05,0
0.0001155684,0
0.0006239034,0
0.008605242,0
0.7349626,0
8.601322e-07,0
0.1063296,0
0.0001803489,0
6.895862e-05,0
0.00389507,0
5.435066e-07,0
0.0006239034,0
2.724058e-06,0
1.074093e-05,0
0.0004930938,0
5.301478e-05,0
0.7349626,0
6.244631e-05,0
0.0001107178,0
0.008605242,0
0.0008001279,0
0.7349626,0
0.008605242,0
0.0001155684,0
0.0003924179,0
0.0006239034,0
1.871298e-05,0
4.388388e-06,0
0.0003309298,0
1.871298e-05,0
0.7349626,0
1.871298e-05,0
6.895862e-05,0
2.183989e-05,0
1.871298e-05,0
0.02949662,0
4.388388e-06,0
0.0001155684,0
0.0001155684,0
5.435066e-07,0
0.0001107178,0
0.1063296,0
6.035738e-05,0
0.0003832715,0
1.871298e-05,0
4.388388e-06,0
