Score,Label
1,1
0.9999996,1
1,1
9.806767e-09,1
0.0494157,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3258564,1
0.3258564,1
1,1
0.3258564,1
0.3258564,1
0.3258564,1
1,1
1,1
0.3258564,1
0.3258564,1
1,1
1,1
1,1
1,1
1.143871e-08,1
1.143871e-08,1
0.9991328,1
1,1
1,1
1.143871e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999989,1
1,1
0.9999839,1
0.380879,1
1,1
1,1
1,1
0.9997936,1
1,1
1,1
1,1
1,1
2.283745e-06,1
2.283745e-06,1
2.283745e-06,1
0.9557055,1
1,1
0.9937522,1
1,1
7.259637e-07,1
3.83295e-09,1
1,1
1,1
1,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
2.81697e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7174181,1
0.7174181,1
0.7174181,1
0.7174181,1
1,1
0.7174181,1
1,1
1,1
1,1
0.7174181,1
0.9999787,1
0.7174181,1
0.7174181,1
1,1
0.7174181,1
0.7174181,1
0.7174181,1
0.7174181,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
1,1
0.9999949,1
0.9999949,1
1,1
1,1
1,1
1,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
0.9999949,1
