Prey,Predator,PreyMass,PredatorMass
Ulva linza,PhytoP,0.000228,0.0001
Anemonia viridis,Omalogyra atomus,0.01,0.0004
Anemonia viridis,Harparticoida,0.01,0.001
PhytoP,Insecta,0.0001,0.001
Amphipholis squamata,Nereis sp.,0.004,0.0024
Anemonia viridis,Nereis sp.,0.01,0.0024
PhytoP,Nereis sp.,0.0001,0.0024
Amphipholis squamata,Barleeia sp.,0.004,0.0039
Spirorbis spirorbis,Barleeia sp.,0.001,0.0039
Anemonia viridis,Polychaeta,0.01,0.0052
Spirorbis spirorbis,Nassariidae,0.001,0.0095
Anemonia viridis,Nucella lapillus,0.01,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
