Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Asterionella formosa,Hydroptila,4.52e-09,2.57e-05
Crangonyx pseudogracilis,Hydroptila,0.00218753,2.57e-05
Dixa,Hydroptila,0.000212324,2.57e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,2.57e-05
Geissleria schoenfeldii,Hydroptila,2.1e-09,2.57e-05
Epoicocladius flavens,Paraleptophlebia submarginata,9.71e-05,8.8e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Cottus gobio,Epoicocladius flavens,1.757341651,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Cottus gobio,Parametriocnemus stylatus,1.757341651,0.000104589
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Polycelis tenuis,Nanocladius rectinervis,0.000419465,0.000115701
Salmo trutta,Nanocladius rectinervis,23.27825176,0.000115701
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Asterionella formosa,Polypedilum convictum,4.52e-09,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Dixa,Polypedilum convictum,0.000212324,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
Fragilaria capucina,Polypedilum convictum,7.62e-09,0.000118642
Lepidostoma hirtum,Polypedilum convictum,0.000468223,0.000118642
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Planaria torva,Elmis aenea,0.000531692,0.000188827
Crangonyx pseudogracilis,Centroptilum luteolum,0.00218753,0.000272309
Ellerbeckia arenaria,Centroptilum luteolum,8.66e-07,0.000272309
Halesus digitatus,Centroptilum luteolum,0.019791008,0.000272309
Heremodromia,Centroptilum luteolum,0.000479219,0.000272309
Ptychoptera scutellaris,Centroptilum luteolum,0.042712769,0.000272309
Salmo trutta,Centroptilum luteolum,23.27825176,0.000272309
Amphora libyca,Bezzia,8.65e-10,0.000274602
Cocconeis placentula,Bezzia,1.49e-08,0.000274602
Cymbella affinis,Bezzia,3.45e-09,0.000274602
Fragilaria capucina,Bezzia,7.62e-09,0.000274602
Fragilaria fasciculata,Bezzia,3.87e-09,0.000274602
Gomphonema olivaceum,Bezzia,4.42e-09,0.000274602
Pseudolimnophila,Bezzia,0.004749076,0.000274602
Salmo trutta,Bezzia,23.27825176,0.000274602
Staurosirella pinnata,Bezzia,2.07e-09,0.000274602
Crangonyx pseudogracilis,Pisidium,0.00218753,0.000275774
Dixa,Pisidium,0.000212324,0.000275774
Eloeophila,Pisidium,0.002211891,0.000275774
Encyonema caespitosum,Pisidium,4.74e-08,0.000275774
Geissleria schoenfeldii,Pisidium,2.1e-09,0.000275774
Gyrosigma acuminatum,Pisidium,6.84e-08,0.000275774
Hydracarina,Pisidium,0.000241235,0.000275774
Meridion circulare,Pisidium,3.53e-09,0.000275774
Paraleptophlebia submarginata,Pisidium,8.8e-05,0.000275774
Parametriocnemus stylatus,Pisidium,0.000104589,0.000275774
Polycelis tenuis,Pisidium,0.000419465,0.000275774
Ptychoptera scutellaris,Pisidium,0.042712769,0.000275774
Tabellaria flocculosa,Pisidium,1.54e-08,0.000275774
Gyrosigma acuminatum,Brillia modesta,6.84e-08,0.000276125
Gyrosigma attenuatum,Brillia modesta,6.84e-08,0.000276125
Polycelis tenuis,Brillia modesta,0.000419465,0.000276125
Cocconeis disculus,Dicranota,1.37e-08,0.000317409
Navicula lenzii,Dicranota,1.29e-08,0.000317409
Ptychoptera scutellaris,Limnius volckmari,0.042712769,0.000323776
Hydropsyche pellucidula,Serratella ignita,0.009501287,0.000326988
Crangonyx pseudogracilis,Pseudorthocladius,0.00218753,0.000338411
Eloeophila,Pseudorthocladius,0.002211891,0.000338411
Parametriocnemus stylatus,Pseudorthocladius,0.000104589,0.000338411
Planaria torva,Pseudorthocladius,0.000531692,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Calopteryx virgo,Polycelis tenuis,0.015029715,0.000419465
Oligochaeta,Polycelis tenuis,0.001944153,0.000419465
Pseudolimnophila,Lepidostoma hirtum,0.004749076,0.000468223
Nitzschia dissipata,Heremodromia,4.7e-10,0.000479219
Staurosirella leptostauron,Heremodromia,2.07e-09,0.000479219
Calopteryx splendens,Heptagenia sulphurea,0.001186597,0.00048846
Cottus gobio,Heptagenia sulphurea,1.757341651,0.00048846
Dixa,Heptagenia sulphurea,0.000212324,0.00048846
Gyrosigma attenuatum,Heptagenia sulphurea,6.84e-08,0.00048846
Halesus digitatus,Heptagenia sulphurea,0.019791008,0.00048846
Calopteryx splendens,Rhithrogena semicolorata,0.001186597,0.000799688
Calopteryx virgo,Rhithrogena semicolorata,0.015029715,0.000799688
Crangonyx pseudogracilis,Rhithrogena semicolorata,0.00218753,0.000799688
Halesus digitatus,Rhithrogena semicolorata,0.019791008,0.000799688
Polycelis tenuis,Rhithrogena semicolorata,0.000419465,0.000799688
Salmo trutta,Rhithrogena semicolorata,23.27825176,0.000799688
Calopteryx splendens,Baetis rhodani,0.001186597,0.000967958
Calopteryx virgo,Baetis rhodani,0.015029715,0.000967958
Melosira varians,Baetis rhodani,6.41e-09,0.000967958
Pseudolimnophila,Baetis rhodani,0.004749076,0.000967958
Salmo trutta,Baetis rhodani,23.27825176,0.000967958
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Asterionella formosa,Apsectrotanypus trifascipennis,4.52e-09,0.001134434
Calopteryx splendens,Apsectrotanypus trifascipennis,0.001186597,0.001134434
Calopteryx virgo,Apsectrotanypus trifascipennis,0.015029715,0.001134434
Hydracarina,Apsectrotanypus trifascipennis,0.000241235,0.001134434
Ithytrichia,Apsectrotanypus trifascipennis,2.25e-05,0.001134434
Physa fontinalis,Apsectrotanypus trifascipennis,0.008840165,0.001134434
Salmo trutta,Apsectrotanypus trifascipennis,23.27825176,0.001134434
Staurosirella leptostauron,Apsectrotanypus trifascipennis,2.07e-09,0.001134434
Achnanthes delicatula,Prodiamesa olivacea,4.41e-09,0.001700319
Eloeophila,Prodiamesa olivacea,0.002211891,0.001700319
Encyonema minutum,Prodiamesa olivacea,3e-09,0.001700319
Geissleria schoenfeldii,Prodiamesa olivacea,2.1e-09,0.001700319
Ithytrichia,Prodiamesa olivacea,2.25e-05,0.001700319
Physa fontinalis,Prodiamesa olivacea,0.008840165,0.001700319
Planaria torva,Prodiamesa olivacea,0.000531692,0.001700319
Polycelis tenuis,Prodiamesa olivacea,0.000419465,0.001700319
