Prey,Predator,PreyMass,PredatorMass
Lysigamasus truncellus,algae,2.12e-05,-999
Lysigamasus truncellus,roots,2.12e-05,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Lysigamasus truncellus,ciliates,2.12e-05,2.63e-09
Lysigamasus truncellus,amoebae,2.12e-05,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Veigaia exigua,Folsomia spinosa,1.59e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Ceratinella brevis,Oppiella falcata,0.001816109,6.68e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Gyrohypnus sp. (juv),Oppiella subpectinata,0.001929925,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Suctobelbella sp.,Veigaia exigua,6.17e-06,1.59e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Veigaia nemorensis (juv),Trachytes pauperior{s},1.79e-05,1.92e-05
roots,Chamobates borealis,-999,1.99e-05
Atheta sp.,Zerconidae sp. (juv),0.000743498,2e-05
Centromerus brevivulvatus,Zerconidae sp. (juv),0.000600973,2e-05
Discus rotundatus (juv),Zerconidae sp. (juv),0.003997226,2e-05
Geophilus ribauti,Zerconidae sp. (juv),0.004253993,2e-05
Julidae sp.,Zerconidae sp. (juv),0.00617,2e-05
Malthodes sp. (juv),Zerconidae sp. (juv),0.004000437,2e-05
Micrargus herbigradus,Zerconidae sp. (juv),0.001961535,2e-05
Staphylinidae spec,Zerconidae sp. (juv),0.004003596,2e-05
Troxochrus nasutus,Zerconidae sp. (juv),0.000946801,2e-05
Atheta sp.,Lysigamasus truncellus,0.000743498,2.12e-05
Carabidae sp.,Lysigamasus truncellus,0.065971077,2.12e-05
Ceratinella brevis,Lysigamasus truncellus,0.001816109,2.12e-05
Chamobates voigtsi,Lysigamasus truncellus,1.17e-05,2.12e-05
Coleoptera sp. (juv),Lysigamasus truncellus,0.027960341,2.12e-05
Discus rotundatus (juv),Lysigamasus truncellus,0.003997226,2.12e-05
Gyrohypnus sp. (juv),Lysigamasus truncellus,0.001929925,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus truncellus,8.19e-05,2.12e-05
Octolasion tyrtaeum{xxxl},Lysigamasus truncellus,2.000714286,2.12e-05
Scarabeidae sp. (juv),Lysigamasus truncellus,0.050871056,2.12e-05
Trichouropoda cf. obscura (juv),Lysigamasus truncellus,2.72e-05,2.12e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
Athous subfuscus,Trichouropoda cf. obscura (juv),0.047287248,2.72e-05
Brachychthoniidae spp.,Trichouropoda cf. obscura (juv),7.11e-06,2.72e-05
Molops piceus,Trichouropoda cf. obscura (juv),0.110875648,2.72e-05
Nesovitrea hammonis,Trichouropoda cf. obscura (juv),0.002188587,2.72e-05
Scolopendrella cf. subnuda {m},Trichouropoda cf. obscura (juv),0.000200929,2.72e-05
Trichoniscus sp.,Trichouropoda cf. obscura (juv),0.001742812,2.72e-05
Veigaia nemorensis,Trichouropoda cf. obscura (juv),4.83e-05,2.72e-05
mykorrhiza,Trichouropoda cf. obscura (juv),-999,2.72e-05
Acrotona sylvicola,Veigaia nemorensis,0.000746442,4.83e-05
Allaiulus nitidus {xl},Veigaia nemorensis,0.00468865,4.83e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Carabodes ornatus,Veigaia nemorensis,7.15e-05,4.83e-05
Eupelops hirtus,Veigaia nemorensis,0.000241607,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.01863,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
Lysigamasus parunciger,Veigaia nemorensis,6.45e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Gyrohypnus sp. (juv),Achipteria coleoptrata,0.001929925,5e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Geophilus ribauti,Lithobius aeruginosus {s},0.004253993,5.6e-05
Glomeris sp.,Lithobius aeruginosus {s},0.01863,5.6e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
Phalangiidae sp. (juv),Lithobius aeruginosus {s},0.005966949,5.6e-05
Trichoniscus sp.,Lithobius aeruginosus {s},0.001742812,5.6e-05
