Score,Label
4.678121e-05,1
1,1
1,1
1,1
1,1
1,1
0.9997607,1
0.9994581,1
1,1
1,1
1,1
0.9999998,1
0.9891683,1
1,1
0.0002024278,1
1,1
0.9999999,1
1,1
0.9650886,1
1,1
0.9999998,1
0.9848204,1
0.9800429,1
0.9848204,1
1,1
1,1
0.01355631,1
0.9016147,1
1,1
0.8395733,1
1,1
0.9998173,1
0.9016147,1
1,1
1,1
0.9016147,1
0.9999825,1
1,1
1,1
0.9999825,1
1,1
1,1
0.8896978,1
1,1
8.328729e-05,1
1,1
1,1
0.9997935,1
6.510342e-06,1
0.9999999,1
0.999997,1
6.510342e-06,1
1,1
1,1
1,1
4.997812e-05,1
1,1
1,1
1,1
0.0011338,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999852,1
1,1
1,1
0.9999999,1
0.9999981,1
0.893613,1
0.9999999,1
1,1
1,1
1,1
0.003947311,1
0.0002234603,1
0.0002234603,1
0.0002234603,1
1,1
1,1
0.999898,1
1,1
0.9990308,1
0.9999998,1
0.999779,1
1,1
0.9999996,1
0.00457562,1
0.9998326,1
0.5770994,1
0.9999999,1
1,1
1,1
0.0005988788,1
0.999796,1
0.9999841,1
0.9998131,1
0.9972307,1
0.9972307,1
1.174693e-06,1
1,1
0.9999999,1
0.0008303338,1
0.9999999,1
1,1
1,1
0.9999995,1
0.9999012,1
1.63462e-06,1
0.0005988788,1
0.9989395,1
0.9999948,1
0.9994259,1
1,1
0.001308444,1
0.9971641,1
1,1
0.9985743,1
0.9999621,1
0.9999987,1
0.2594673,1
1,1
1,1
1,1
0.9999987,1
0.01291283,1
0.9999998,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999655,1
4.901887e-06,1
1,1
1,1
1,1
0.004725282,1
1.875982e-06,1
0.0009004784,1
1,1
0.0009004784,1
0.9999995,1
1,1
1,1
1,1
0.9999996,1
1,1
0.999719,1
1,1
8.328729e-05,0
8.814995e-06,0
0.005172896,0
8.735926e-06,0
8.328729e-05,0
0.0011338,0
6.510342e-06,0
0.001885509,0
0.01355631,0
7.402088e-05,0
8.735926e-06,0
0.01355631,0
1.418525e-06,0
0.01355631,0
0.001474552,0
0.001474552,0
0.0011338,0
6.510342e-06,0
1.63462e-06,0
6.510342e-06,0
6.510342e-06,0
0.01355631,0
0.0002688945,0
6.510342e-06,0
0.01355631,0
0.01355631,0
0.001885509,0
0.0001487111,0
0.01355631,0
9.338738e-07,0
0.001756284,0
0.0004137186,0
6.510342e-06,0
1.63462e-06,0
0.001474552,0
8.328729e-05,0
4.901887e-06,0
1.272517e-06,0
1.63462e-06,0
0.001464936,0
0.0011338,0
6.510342e-06,0
0.009988898,0
0.01355631,0
1.882266e-05,0
4.901887e-06,0
0.001929378,0
0.01355631,0
1.272517e-06,0
0.0001154346,0
1.570801e-05,0
0.01355631,0
0.003259956,0
0.001474552,0
0.001684383,0
6.510342e-06,0
0.001464936,0
6.510342e-06,0
0.001464936,0
0.0001093869,0
0.001474552,0
4.678121e-05,0
2.659246e-06,0
0.01355631,0
0.9016147,0
4.901887e-06,0
0.0001154346,0
0.01355631,0
1.570801e-05,0
0.002010521,0
0.0004766345,0
0.01355631,0
0.001474552,0
0.0001154346,0
0.0011338,0
1.163429e-05,0
1.801748e-06,0
8.328729e-05,0
0.0011338,0
0.0001416128,0
9.079125e-06,0
8.814995e-06,0
0.001929378,0
6.510342e-06,0
1.801748e-06,0
6.510342e-06,0
6.510342e-06,0
0.01355631,0
1.570801e-05,0
0.009988898,0
1.418525e-06,0
0.01355631,0
0.0001154346,0
1.418525e-06,0
0.0005450641,0
6.536178e-05,0
0.0001093869,0
6.510342e-06,0
0.0001242383,0
0.0001093869,0
0.0001000108,0
0.01355631,0
0.01355631,0
0.0011338,0
0.001756284,0
1.63462e-06,0
0.01355631,0
0.01355631,0
0.01355631,0
6.510342e-06,0
0.0001154346,0
1.45472e-05,0
6.510342e-06,0
0.01355631,0
0.01355631,0
0.0001154346,0
2.336903e-06,0
0.00214524,0
6.510342e-06,0
0.0001154346,0
1.418525e-06,0
0.01355631,0
0.0011338,0
0.0006296326,0
0.0011338,0
0.006481732,0
1.272517e-06,0
0.01355631,0
6.510342e-06,0
0.01355631,0
8.328729e-05,0
0.0001154346,0
0.0004398949,0
0.0001154346,0
0.001684383,0
8.328729e-05,0
2.474267e-05,0
9.338738e-07,0
8.544063e-06,0
2.052687e-05,0
0.01355631,0
6.510342e-06,0
8.328729e-05,0
1.917557e-05,0
1.570801e-05,0
6.510342e-06,0
0.0011338,0
7.75193e-06,0
0.005172896,0
0.0004398949,0
1.63462e-06,0
2.474267e-05,0
0.01355631,0
6.510342e-06,0
2.659246e-06,0
0.01355631,0
0.0011338,0
0.0001154346,0
0.009988898,0
3.23862e-06,0
0.01355631,0
0.01355631,0
6.510342e-06,0
6.510342e-06,0
6.510342e-06,0
0.0011338,0
0.4170892,0
0.01355631,0
6.510342e-06,0
0.0005554783,0
0.01355631,0
2.110075e-06,0
0.01355631,0
0.01355631,0
1.272517e-06,0
0.0011338,0
0.0011338,0
8.328729e-05,0
2.336903e-06,0
0.0008574013,0
1.801748e-06,0
0.01355631,0
0.0008574013,0
8.814995e-06,0
4.901887e-06,0
2.963051e-06,0
7.75193e-06,0
1.418525e-06,0
1.570801e-05,0
0.0001154346,0
6.510342e-06,0
0.01355631,0
6.510342e-06,0
0.001474552,0
8.735926e-06,0
0.0011338,0
0.01355631,0
0.0011338,0
3.203919e-06,0
0.0011338,0
0.0011338,0
0.9016147,0
1.272517e-06,0
0.0011338,0
0.4170892,0
0.01355631,0
0.01355631,0
6.510342e-06,0
6.510342e-06,0
0.0001154346,0
8.328729e-05,0
2.474267e-05,0
1.63462e-06,0
0.004444572,0
4.901887e-06,0
0.0001154346,0
0.09291962,0
0.0011338,0
0.009988898,0
1.45472e-05,0
0.01355631,0
0.002554127,0
0.002554127,0
0.0011338,0
0.003259956,0
8.613624e-05,0
6.510342e-06,0
8.328729e-05,0
0.003259956,0
1.570801e-05,0
9.338738e-07,0
0.001885509,0
0.01355631,0
0.01355631,0
0.0001154346,0
0.01355631,0
6.510342e-06,0
0.01355631,0
6.510342e-06,0
0.01355631,0
2.052687e-05,0
0.01355631,0
4.901887e-06,0
1.272517e-06,0
1.63462e-06,0
1.418525e-06,0
