Score,Label
0.745595,1
0.745595,1
0.745595,1
0.003279074,1
0.001836825,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
6.942757e-05,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.9985524,1
0.9985524,1
0.1622346,1
0.9924413,1
0.1622346,1
0.002098603,1
0.9924413,1
2.164581e-06,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
1.8483e-13,1
4.038299e-09,1
1.283124e-08,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
3.34021e-07,1
8.202289e-09,1
1.010823e-06,1
2.042119e-10,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.001836825,1
0.003279074,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.003279074,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
2.196895e-06,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
2.990256e-09,1
6.391334e-07,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.745595,1
0.03723577,1
