Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
Protaphorura armata,Ceratophysella denticulata,8.73e-06,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Trachytes aegrota (juv) {xs},Uropoda minima (juv),3.57e-06,7.91e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Mesaphorura jarmiliae,Berniniella bicarinata,1.43e-06,9.2e-06
Athous subfuscus (juv) {m},Leioseius elongatus,0.000471002,1.09e-05
Maro minutus,Leioseius elongatus,0.000319337,1.09e-05
algae,Mesaphorura sp.,-999,1.46e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Chrysomelidae sp. (juv),omnivorous nematodes,0.008099431,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Deuteraphorura inermis,Athous subfuscus (juv) {m},8.45e-06,0.000471002
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Lasioseius lawrencei,Xantholininae sp. (juv),1.11e-05,0.00144613
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Schendyla nemorensis,Dictynidae sp. (juv),0.005111424,0.003308776
flagellates,Agriotes aterrimus (juv),3.63e-07,0.003631715
Lysigamasus cf conus,Staphylinidae spec,2.49e-05,0.004003596
Lysigamasus runcatellus,Gnaphosidae sp. (juv),4.31e-05,0.004960839
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
flagellates,Julidae sp.,3.63e-07,0.00617
Berniniella bicarinata,Geophilomorpha sp.,9.2e-06,0.006669259
Agonum sexpunctatum (juv),Apostenus fuscus,0.019691856,0.008812524
Agonum sexpunctatum (juv),Lycosidae sp. (juv),0.019691856,0.015682465
roots,Lycosidae sp. (juv),-999,0.015682465
Geophilomorpha sp.,Agonum sexpunctatum (juv),0.006669259,0.019691856
ciliates,Tachypodoiulus niger,2.63e-09,0.063822
Steganacarus magnus,Molops piceus,0.0004634,0.110875648
Xantholinus sp. (juv) {s},Molops piceus,0.000392277,0.110875648
