Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Pediobius sp,Evarcha sp,0.000238401,0.000276366
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Chloropidae,Araneae,0.000310958,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Pardosa sp,Araneae,0.009120091,0.010881926
Araneidae,Clubiona phragmitis,0.000147511,0.023422051
Microtus agrestis,Coronella austriaca,35,40
