Score,Label
0.0001034959,1
2.802553e-05,1
0.9998707,1
2.802553e-05,1
0.9998707,1
0.04664171,1
2.802553e-05,1
0.9998707,1
0.999953,1
0.9946133,1
0.9946133,1
0.999953,1
0.999953,1
0.9946133,1
0.9946133,1
0.999953,1
0.999953,1
0.9999995,1
2.802553e-05,1
0.9998707,1
0.04664171,1
0.06527128,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2.802553e-05,1
0.9998707,1
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.0001915578,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.001013851,0
2.033214e-05,0
0.0001034959,0
0.001013851,0
0.001013851,0
0.001013851,0
0.0001034959,0
0.001013851,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
2.033214e-05,0
0.0001034959,0
0.0001034959,0
0.6196902,0
0.0001034959,0
2.033214e-05,0
0.0001034959,0
0.0001034959,0
0.002606018,0
2.033214e-05,0
0.001013851,0
0.0001034959,0
0.002606018,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
0.0001034959,0
1.166634e-05,0
0.001013851,0
8.162328e-06,0
0.8500707,0
0.001013851,0
0.0001034959,0
0.001013851,0
0.001013851,0
0.00136273,0
0.001013851,0
0.0001034959,0
0.001013851,0
0.0001034959,0
0.0001034959,0
2.802553e-05,0
0.0001915578,0
0.0001034959,0
0.001013851,0
0.0001034959,0
2.033214e-05,0
0.001013851,0
0.0001034959,0
0.0001034959,0
0.001013851,0
0.0001034959,0
0.9998707,0
