Score,Label
0.9999443,1
0.9999999,1
0.9998952,1
0.9998952,1
0.9998952,1
0.9998952,1
0.9999999,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999384,1
0.9995541,1
0.9999863,1
0.9999844,1
0.9999775,1
0.5100262,1
0.9999199,1
0.9999199,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999994,1
0.9999999,1
0.9999994,1
0.9999983,1
0.9999994,1
0.9999999,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9978492,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9999988,1
0.9978492,1
0.9978492,1
0.9978492,1
0.9999988,1
0.9999936,1
0.9999936,1
0.9999998,1
0.9999951,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999989,1
0.9999936,1
0.9999985,1
0.9999989,1
0.9999989,1
0.3846205,1
0.2179794,1
0.999975,1
0.03451148,1
0.9995951,1
0.04744503,1
5.187864e-08,1
0.0009427134,1
0.9998128,1
0.9872696,1
2.23686e-06,1
0.9603202,1
0.9999509,1
0.996581,1
0.9999974,1
0.9999974,1
0.9999974,1
1,1
0.9999994,1
0.9999994,1
0.9999974,1
0.9999974,1
1,1
0.9999994,1
0.9999994,1
0.9999999,1
0.9999999,1
0.9999983,1
0.9999993,1
0.9999994,1
0.9999982,1
0.000138691,1
0.9999994,1
0.9818332,1
0.9818332,1
0.9818332,1
0.101896,1
0.8987538,1
0.9886727,1
0.8987538,1
0.9886727,1
0.8987538,1
0.9886727,1
0.8987538,1
0.003359569,1
0.9954019,1
0.9997376,1
0.5339822,1
0.9999777,1
0.9998904,1
0.9999884,1
0.5339822,1
0.5482706,1
0.9999884,1
3.379365e-11,0
2.952204e-11,0
9.125495e-09,0
8.374097e-11,0
1.369488e-10,0
2.952204e-11,0
1.273433e-05,0
2.296688e-12,0
2.952204e-11,0
2.480926e-12,0
3.379365e-11,0
3.379365e-11,0
2.952204e-11,0
4.735529e-12,0
3.379365e-11,0
0.0002128122,0
0.000138691,0
4.528723e-09,0
3.379365e-11,0
2.296688e-12,0
7.799142e-12,0
2.923852e-09,0
2.296688e-12,0
2.296688e-12,0
4.735529e-12,0
4.735529e-12,0
2.952204e-11,0
4.735529e-12,0
1.198632e-05,0
4.735529e-12,0
4.735529e-12,0
1.167707e-08,0
2.952204e-11,0
2.480926e-12,0
7.899676e-08,0
2.952204e-11,0
4.735529e-12,0
4.735529e-12,0
7.899676e-08,0
8.374097e-11,0
4.735529e-12,0
3.379365e-11,0
2.952204e-11,0
0.9999994,0
1.167707e-08,0
2.296688e-12,0
4.735529e-12,0
3.368401e-10,0
8.374097e-11,0
2.296688e-12,0
2.480926e-12,0
2.951747e-06,0
2.296688e-12,0
1.369488e-10,0
4.735529e-12,0
8.353458e-10,0
7.799142e-12,0
4.735529e-12,0
0.001223224,0
2.952204e-11,0
2.952204e-11,0
1.167707e-08,0
2.952204e-11,0
8.374097e-11,0
7.799142e-12,0
2.480926e-12,0
4.735529e-12,0
2.296688e-12,0
9.007399e-10,0
1.242739e-11,0
2.296688e-12,0
2.296688e-12,0
2.296688e-12,0
2.588216e-05,0
4.080849e-05,0
3.379365e-11,0
9.007399e-10,0
2.952204e-11,0
2.952204e-11,0
3.379365e-11,0
2.951747e-06,0
3.379365e-11,0
0.000138691,0
4.735529e-12,0
3.64035e-08,0
2.480926e-12,0
4.735529e-12,0
4.735529e-12,0
1.167707e-08,0
0.000707817,0
0.000138691,0
2.480926e-12,0
2.480926e-12,0
3.379365e-11,0
0.0002128122,0
2.480926e-12,0
4.735529e-12,0
8.374097e-11,0
2.296688e-12,0
2.952204e-11,0
8.374097e-11,0
2.296688e-12,0
1.242739e-11,0
0.000707817,0
3.379365e-11,0
3.379365e-11,0
8.374097e-11,0
3.958374e-08,0
1.242739e-11,0
4.735529e-12,0
1.773249e-11,0
4.735529e-12,0
1.198632e-05,0
2.296688e-12,0
4.735529e-12,0
2.480926e-12,0
0.000138691,0
0.000707817,0
2.296688e-12,0
8.353458e-10,0
0.000707817,0
2.952204e-11,0
1.198632e-05,0
2.952204e-11,0
2.296688e-12,0
2.296688e-12,0
2.480926e-12,0
