Score,Label
0.9999996,1
0.8302637,1
0.9999985,1
0.2532722,1
0.002569504,1
0.9576436,1
0.8297806,1
0.9999758,1
0.9629418,1
0.9629418,1
0.7590163,1
0.9629418,1
0.9848221,1
0.9994735,1
0.9954908,1
0.9989136,1
0.1332996,1
0.02080449,1
0.9999982,1
0.9998355,1
5.642706e-19,1
0.999999,1
0.008955887,1
6.584507e-08,1
3.429646e-07,1
9.616429e-16,1
0.2831603,1
0.4101653,1
0.1332996,1
0.7284992,1
0.283273,1
8.263315e-19,1
3.247051e-05,1
0.02080449,1
0.9058326,1
0.9346326,1
0.7498905,1
0.9886221,1
0.5232076,1
0.9289483,1
0.9999999,1
1,1
0.9999999,1
0.9999994,1
0.9996979,1
0.7284992,1
0.9999969,1
0.9998067,1
1,1
0.999999,1
0.9999996,1
0.9998873,1
1,1
0.9932479,1
0.9999721,1
0.9999996,1
1,1
0.9999981,1
0.9898009,1
0.3438188,1
0.9995814,1
0.9998947,1
0.9366587,1
1,1
0.9999883,1
0.1703891,1
0.9999903,1
1,1
0.7984787,1
0.5938097,1
0.005195077,1
0.0203284,1
0.7740505,1
0.9755837,1
0.693517,1
1,1
0.2633724,1
0.005315577,1
0.7133303,1
0.998894,1
0.03643434,1
0.2633724,1
0.9999999,1
0.9999999,1
0.9999967,1
0.999993,1
0.742188,1
0.9995232,1
0.9999999,1
0.9884631,1
1,1
0.9995232,1
0.9999641,1
0.9943599,1
0.9998667,1
0.9999999,1
0.4335925,1
0.9998773,1
0.9999813,1
0.9999845,1
1,1
0.9999813,1
1,1
0.9865665,1
1,1
1,1
0.403129,1
0.403129,1
0.4280493,1
0.5776082,1
0.403129,1
0.999313,1
0.2081863,1
1,1
0.9983718,1
0.9983718,1
0.9999846,1
1,1
0.9999217,1
1,1
1,1
1,1
1,1
5.088683e-09,1
1,1
0.9999908,1
0.9998744,1
0.9999888,1
0.9975193,1
1,1
0.9943219,1
1,1
0.9996247,1
0.9976007,1
0.1197643,1
0.002842095,1
0.8849942,1
1,1
0.003770099,1
0.9998858,1
0.4566366,1
0.9986774,1
2.476001e-07,1
0.9988951,1
0.9986408,1
0.9999821,1
0.9996411,1
0.9999998,1
0.7858645,1
0.9998996,1
0.999597,1
0.9988354,1
0.9990637,1
0.6161594,1
0.8386904,1
1,1
1,1
0.981069,1
0.01159563,1
1,1
0.9974946,1
0.9999632,1
0.02378035,1
0.9857908,1
0.527316,1
3.792001e-05,1
0.672439,1
0.9999992,1
0.9982933,1
0.4312226,1
0.9948491,1
0.02589281,1
0.9999992,1
0.2201676,1
1,1
0.9999994,1
0.9999999,1
0.9951589,1
0.9999815,1
0.9922643,1
1,1
0.9999998,1
1,1
0.4340965,1
0.9999999,1
0.9999145,1
0.9995419,1
0.0101904,1
0.7647408,1
0.4593325,1
0.9999937,1
0.001808554,1
0.9854506,1
0.01238896,1
1,1
0.08930286,1
1,1
5.251057e-05,1
0.9999998,1
0.403129,1
0.403129,1
0.403129,1
0.4238307,1
0.5776082,1
0.4238307,1
0.914673,1
0.906871,1
0.914673,1
0.914673,1
4.906775e-07,1
0.9999944,1
0.3851417,1
0.856344,1
0.9999644,1
0.9547386,1
0.9999995,1
0.9312627,1
0.9993511,1
0.3098073,1
0.01192083,1
0.00217167,1
0.3022621,1
0.9886962,1
0.9886962,1
0.9999379,1
0.9999379,1
0.9999379,1
0.006498568,1
0.9999858,1
0.9999961,1
0.9999986,1
0.4710573,1
0.403129,1
0.403129,1
0.403129,1
0.403129,1
0.1207156,1
0.9995949,1
0.9999998,1
1,1
0.296203,1
0.9999934,1
0.9999921,1
0.9965349,1
0.9999709,1
0.9999709,1
0.9794183,1
0.9999408,1
0.9917539,1
0.9999996,1
0.9998401,1
0.9999996,1
0.9992737,1
1,1
0.3252063,1
0.9998401,1
0.9999894,1
0.9949266,1
0.9999901,1
0.4250256,1
0.9999856,1
0.9982049,1
0.9910297,1
0.8101373,1
0.07566576,1
0.1608198,1
0.9999993,1
0.3962191,1
0.9999973,1
0.00894447,1
0.8975391,1
0.9999927,1
0.9999082,1
0.9997494,1
0.9995814,1
0.4005789,1
0.9501259,1
0.9976202,1
0.9501259,1
0.5593656,1
0.2061822,1
0.01057652,1
0.9999963,1
1,1
0.9999685,1
0.999994,1
0.9999934,1
0.999994,1
0.9999995,1
1,1
0.9999387,1
0.002879909,1
1,1
1,1
0.9999963,1
8.412639e-09,1
0.9999675,1
0.9998735,1
0.9991859,1
0.9999368,1
0.9999994,1
0.999818,1
0.8171509,1
0.9999957,1
0.9987814,1
0.9999768,1
0.9987063,1
0.7738894,1
0.002876396,1
0.02197946,1
0.9999999,1
5.280987e-05,1
0.002876396,1
1,1
0.999999,1
0.9999843,1
1,1
0.9999931,1
1,1
1,1
0.3761243,1
0.403129,1
0.403129,1
0.403129,1
0.4280493,1
0.403129,1
0.5309044,1
0.4238307,1
0.914673,1
0.906871,1
0.9690045,1
0.283273,1
0.283273,1
0.283273,1
0.4408838,1
0.9637531,1
0.7492042,1
0.9690045,1
0.4873351,1
0.4873351,1
0.403129,1
0.403129,1
0.403129,1
0.403129,1
0.403129,1
0.403129,1
0.914673,1
0.906871,1
0.403129,1
0.403129,1
0.999313,1
0.403129,1
0.5416379,1
0.403129,1
0.403129,1
0.403129,1
0.4401995,1
0.4238307,1
0.914673,1
0.906871,1
0.1304684,1
0.9999999,1
0.4839137,1
0.9992981,1
0.0004975949,1
0.4839137,1
0.9994698,1
1,1
0.9999999,1
0.9999962,1
0.8915538,1
0.9963248,1
1,1
0.9921192,1
0.9921192,1
1,1
1,1
1,1
0.7883754,1
0.9997687,1
0.9997687,1
0.999575,1
0.02070477,1
0.02070477,1
0.02070477,1
0.7717011,1
0.04390159,1
0.9609944,1
0.9999958,1
1,1
0.0003430505,1
0.9999905,1
0.9999963,1
0.9999999,1
0.9814463,1
1,1
0.9999998,1
0.9999973,1
0.9999254,1
0.9247077,1
0.8581551,1
0.9937597,1
1,1
2.427122e-17,1
3.283559e-09,1
0.09965552,1
0.204113,1
0.2016447,1
0.204113,1
0.4427775,1
8.220335e-08,1
0.3254571,1
