Prey,Predator,PreyMass,PredatorMass
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
algae,mykorrhiza,-999,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotoma hiemalis,-999,3.27e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Eulohmannia ribagai,Gamasina sp. (juv),8.7e-05,5.62e-06
Linyphiidae (juv),Gamasina sp. (juv),0.000519895,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
Paratullbergia sp.,Gamasina sp. (juv),1.46e-05,5.62e-06
Steganacarus herculeanus,Gamasina sp. (juv),0.000275361,5.62e-06
Trachytes pauperior{s},Gamasina sp. (juv),1.92e-05,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
flagellates,Lepidocyrtus lignorum,3.63e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
