Score,Label
0.0003437331,1
0.5966567,1
0.00189459,1
0.00233703,1
0.001884071,1
2.342858e-07,1
1,1
0.0004555586,1
0.6664355,1
0.999972,1
0.9832598,1
4.482804e-07,1
7.424144e-07,1
1,1
0.5966567,1
0.0004033197,0
3.830011e-07,0
0.0002168362,0
1.152563e-06,0
1.387901e-06,0
2.267171e-05,0
0.1012443,0
0.000292332,0
0.0002168362,0
0.008570214,0
6.528707e-08,0
1.559058e-06,0
3.392674e-07,0
5.256292e-05,0
8.340011e-07,0
0.9996916,0
1.152563e-06,0
0.9968596,0
0.0001498073,0
0.003794878,0
0.4755668,0
4.4689e-05,0
6.376694e-06,0
0.7717297,0
0.0002168362,0
0.005510011,0
0.00233703,0
0.0007653998,0
1.912464e-06,0
0.4784651,0
