Score,Label
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.0009127794,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.984931,1
0.9876724,1
0.984931,1
0.9876724,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.9212949,1
0.0002269124,0
0.00195821,0
1.901739e-06,0
0.0005618299,0
5.416149e-05,0
6.927816e-06,0
0.0001286625,0
0.0001902518,0
7.905794e-05,0
0.9212949,0
0.07552744,0
0.00195821,0
2.607459e-06,0
0.002215821,0
0.001306584,0
7.45098e-06,0
0.000866733,0
0.07552744,0
0.001048642,0
5.960493e-05,0
0.9212949,0
1.574774e-05,0
0.001043605,0
0.0001386736,0
0.0005618299,0
8.794133e-05,0
0.001073722,0
0.0005618299,0
4.112145e-06,0
0.0001306641,0
0.0001286625,0
0.0003354334,0
0.0005618299,0
2.751952e-05,0
4.416266e-06,0
3.172609e-05,0
2.669754e-05,0
7.81556e-06,0
0.0005618299,0
0.0008663342,0
9.083722e-05,0
0.0005618299,0
1.61237e-05,0
0.00195821,0
0.001838419,0
0.001048642,0
0.0005618299,0
0.0001306641,0
3.863733e-06,0
3.462405e-05,0
2.015284e-05,0
3.929199e-06,0
5.416149e-05,0
0.0001386736,0
0.00195821,0
3.134528e-06,0
0.07552744,0
7.14248e-06,0
2.086111e-05,0
0.9212949,0
0.001005705,0
8.518908e-06,0
4.82119e-06,0
3.815465e-06,0
1.956706e-06,0
1.172747e-06,0
0.001048642,0
0.001048642,0
1.605775e-05,0
0.9212949,0
0.0002954232,0
0.001048642,0
1.901739e-06,0
0.07552744,0
6.46723e-06,0
2.975359e-05,0
0.0001446607,0
0.00195821,0
3.24159e-06,0
3.542857e-06,0
0.001048642,0
0.02670747,0
1.309662e-05,0
4.853328e-05,0
0.9212949,0
0.001043605,0
5.561559e-05,0
3.404717e-06,0
9.211362e-05,0
0.00195821,0
0.02670747,0
0.07552744,0
0.001048642,0
1.605775e-05,0
0.0005618299,0
0.001052592,0
0.0008663342,0
0.9212949,0
2.641006e-06,0
4.374743e-05,0
3.589142e-06,0
7.14248e-06,0
3.32936e-05,0
0.0006098589,0
0.001043605,0
7.820501e-05,0
3.929199e-06,0
0.02670747,0
6.579418e-06,0
0.02670747,0
2.086111e-05,0
6.444418e-05,0
0.02670747,0
8.215143e-05,0
0.9212949,0
3.815465e-06,0
7.821904e-05,0
0.001052592,0
3.24159e-06,0
3.929199e-06,0
0.0006098589,0
0.0008663342,0
2.086111e-05,0
8.794133e-05,0
0.000866733,0
