Score,Label
0.3089662,1
0.02910002,1
6.032116e-07,1
0.0002872821,1
5.534287e-05,1
0.002596054,1
0.0002872821,1
5.534287e-05,1
0.9991925,1
0.9999969,1
0.9985473,1
0.001129959,1
0.000632588,1
0.001898365,1
0.9999969,1
0.9999818,1
0.001129959,1
0.3809578,1
0.001129959,1
0.9991925,1
0.001898365,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.9912326,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.0002872821,1
5.534287e-05,1
0.0002872821,1
5.534287e-05,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.0002872821,1
5.534287e-05,1
0.01278421,1
0.0002872821,1
5.534287e-05,1
0.9912326,1
0.6458753,1
0.6302845,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.376185,1
0.6458753,1
0.6302845,1
0.6458753,1
0.6458753,1
0.6458753,1
0.06825592,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.6458753,1
0.376185,1
0.06825592,1
0.6492352,1
0.9912326,1
0.01278421,1
0.9960766,1
0.9245622,1
0.994737,1
0.2397153,1
0.9992923,1
0.2397153,1
0.9992923,1
0.9991096,1
0.9509284,1
0.9744082,1
0.0002211541,1
0.005782433,1
0.0002005738,1
6.355494e-11,1
9.151618e-10,1
1.213886e-11,1
0.0001974194,1
0.0001453054,1
6.230884e-05,1
0.0002005738,1
3.386963e-06,1
1.213886e-11,1
5.449708e-07,1
4.348269e-07,1
0.0001974194,1
6.230884e-05,1
0.0002872821,1
5.534287e-05,1
2.126368e-08,0
5.029956e-06,0
2.469176e-08,0
2.285255e-06,0
7.952464e-09,0
0.0001055116,0
0.6458753,0
4.983779e-10,0
9.016276e-08,0
0.6018838,0
0.0006173828,0
0.0003168064,0
0.5465913,0
0.3322231,0
8.553781e-08,0
0.0003168064,0
1.143502e-05,0
0.9215025,0
0.9087317,0
2.219176e-08,0
2.814135e-11,0
3.90764e-05,0
0.0001055116,0
0.002317839,0
1.620561e-08,0
3.392715e-06,0
0.3089662,0
2.387053e-12,0
2.234856e-10,0
1.342812e-07,0
0.991993,0
4.607208e-08,0
3.794122e-06,0
8.070694e-05,0
2.285255e-06,0
2.469176e-08,0
0.9888487,0
2.891067e-09,0
8.011368e-06,0
2.213618e-05,0
0.2264858,0
0.0003168064,0
7.13834e-07,0
4.415616e-07,0
0.0004285682,0
1.046318e-05,0
9.016276e-08,0
4.983779e-10,0
0.6458753,0
0.02612271,0
0.6458753,0
8.965743e-11,0
5.029956e-06,0
8.070694e-05,0
8.965743e-11,0
3.916832e-13,0
2.207279e-05,0
1.806098e-09,0
1.204314e-10,0
0.002345456,0
0.0009744509,0
0.6530207,0
1.769266e-05,0
0.0003125985,0
0.6458753,0
0.1245522,0
0.0003168064,0
0.002317839,0
8.070694e-05,0
0.2264858,0
3.806095e-05,0
4.110904e-11,0
4.983779e-10,0
2.387053e-12,0
2.126368e-08,0
4.114067e-06,0
1.947114e-05,0
5.029956e-06,0
2.469176e-08,0
4.857295e-09,0
5.680337e-07,0
1.108257e-06,0
5.029956e-06,0
0.0001055116,0
0.9220936,0
4.223499e-12,0
4.223499e-12,0
0.001324745,0
0.0003168064,0
1.164162e-05,0
1.766371e-09,0
4.204723e-07,0
0.0003125985,0
9.113285e-07,0
2.234856e-10,0
0.05076462,0
4.306384e-05,0
0.0004285682,0
2.973814e-06,0
4.607928e-08,0
0.0002634653,0
0.0001309124,0
2.615889e-10,0
2.973814e-06,0
1.275248e-09,0
0.0003168064,0
0.1054709,0
0.1245522,0
1.231939e-06,0
3.434796e-06,0
7.952464e-09,0
8.070694e-05,0
0.244061,0
2.469176e-08,0
9.016276e-08,0
2.841431e-07,0
0.6458753,0
4.223499e-12,0
0.6458753,0
0.9997895,0
8.965743e-11,0
0.6492352,0
1.246755e-07,0
2.184279e-06,0
2.219176e-08,0
2.469176e-08,0
0.0001055116,0
0.4377631,0
1.348698e-06,0
0.3446038,0
1.342812e-07,0
0.01444319,0
1.44112e-07,0
0.6458753,0
0.001607218,0
4.907014e-08,0
0.0003168064,0
1.164162e-05,0
8.690862e-10,0
0.0002034594,0
0.9087317,0
4.607928e-08,0
9.046276e-10,0
1.62455e-08,0
0.000168308,0
0.008598898,0
4.983779e-10,0
0.01292193,0
0.0003168064,0
9.016276e-08,0
