Score,Label
0.998384,1
1,1
1,1
0.5915118,1
0.998384,1
1,1
0.5915118,1
1,1
1,1
0.5915118,1
0.5915118,1
9.872409e-06,1
0.09041895,1
0.9911775,1
0.1887709,1
0.9911775,1
0.02433949,1
0.9985179,1
0.0008760731,1
0.4871048,1
4.087567e-05,1
0.9998354,1
5.264287e-07,1
0.01092488,1
0.008074928,1
0.9987028,1
0.5615644,1
6.976145e-05,1
0.5615644,1
0.01092488,1
3.318558e-05,1
0.9998354,1
0.01092488,1
0.05017681,1
1.678069e-05,1
1.678069e-05,1
0.9726669,1
0.0001332566,1
0.9999869,1
0.9999869,1
0.0001332566,1
1.227578e-06,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.5615644,1
0.9997948,1
0.3390909,1
0.6829821,1
4.157474e-07,1
4.157474e-07,1
8.72242e-07,1
4.157474e-07,1
0.4038453,1
8.72242e-07,1
1.862576e-06,1
4.634456e-06,1
1,1
8.72242e-07,1
0.9850734,1
6.124141e-07,1
6.124141e-07,1
0.01092488,1
0.04535282,1
0.9726669,1
1.678069e-05,1
1.678069e-05,1
0.001232087,1
0.001232087,1
0.9999998,1
0.9999998,1
0.001232087,1
5.264287e-07,1
3.318558e-05,1
0.9998354,1
0.9998354,1
0.05400804,1
0.9987028,1
0.9998354,1
0.05400804,1
0.5915118,1
1,1
0.5915118,1
0.5915118,1
0.5915118,1
0.5915118,1
0.5915118,1
0.998384,1
0.5915118,1
0.5915118,1
0.5915118,1
0.5915118,1
1,1
0.5915118,1
0.8053645,1
0.9999156,1
0.9999156,1
0.9999156,1
0.9999156,1
0.8053645,1
0.9881981,1
0.8053645,1
0.8053645,1
0.9999156,1
0.8053645,1
0.8053645,1
0.9999229,1
0.8053645,1
0.7487651,1
0.9999998,1
0.9999998,1
0.9999998,1
0.5313254,1
0.9999998,1
0.5313254,1
0.7921598,1
0.5313254,1
0.5313254,1
0.9999998,1
0.9994843,1
0.9999998,1
0.7551619,1
0.5313254,1
0.5357025,1
1,1
0.5357025,1
1,1
0.5357025,1
0.5357025,1
0.5357025,1
0.9677301,1
0.5357025,1
0.5357025,1
0.5357025,1
0.5357025,1
0.9984352,1
0.5357025,1
0.5357025,1
0.008074928,1
0.01092488,1
3.318558e-05,1
0.9998354,1
0.4934947,1
0.4934947,1
0.4934947,1
0.4934947,1
0.4934947,1
0.4934947,1
0.4934947,1
0.9149305,1
0.1000094,1
0.4934947,1
0.4934947,1
0.4934947,1
0.4934947,1
0.9987028,1
1.86215e-07,0
1.806587e-09,0
6.197031e-05,0
5.945604e-11,0
2.17618e-06,0
6.197031e-05,0
