Score,Label
0.6350679,1
0.0005280665,1
0.6350679,1
0.0002473725,1
0.3001367,1
0.6381392,1
0.6381392,1
0.3001367,1
0.9994419,1
0.9994419,1
0.9994419,1
0.9994419,1
0.2547362,1
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
0.0002473725,0
1.795317e-05,0
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
0.0005377753,0
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
0.0002039471,0
1.17355e-05,0
1.17355e-05,0
0.0002473725,0
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
0.0001121349,0
0.0001121349,0
0.0002473725,0
1.17355e-05,0
1.17355e-05,0
1.17355e-05,0
