Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Caprella sp.,0.000228,0.0002
PhytoP,Caprella sp.,0.0001,0.0002
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0002
Ulva lactuca,Caprella sp.,0.000228,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Oligochaeta,Gammaridae,0.0004,0.0004
PhytoP,Gammaridae,0.0001,0.0004
Cystoseira sp.,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Pantopoda,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Palaemon longirostris,0.000228,0.102
Colpomenia peregrina,Palaemon longirostris,0.000228,0.102
Lysianassidae,Palaemon longirostris,0.0075,0.102
Polychaeta,Palaemon longirostris,0.0035,0.102
Zooplankton,Palaemon longirostris,0.001,0.102
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.113
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Cardiidae,Gobius niger,0.005,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Copepoda,Aulactinia verrucosa,0.001,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Nematoda,Gobius niger,0.01,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Codium sp.,Pirimela denticulata,0.000228,0.265
Ellisolandia elongata,Pirimela denticulata,0.000228,0.265
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Barleeia sp.,Gobius paganellus,0.002,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Cardiidae,Gobius paganellus,0.005,0.285
Chthamalus sp.,Gobius paganellus,0.01,0.285
Copepoda,Gobius paganellus,0.001,0.285
Gobius niger,Gobius paganellus,0.2,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Polychaeta,Gobius paganellus,0.0035,0.285
Stenothoidae,Gobius paganellus,0.0006,0.285
Codium sp.,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Ulva lactuca,Asterina gibbosa,0.000228,0.552
Codium sp.,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Lysianassidae,Coryphoblennius galerita,0.0075,0.6575
Patella vulgata,Coryphoblennius galerita,0.635,0.6575
Polychaeta,Coryphoblennius galerita,0.0035,0.6575
Sagartia elegans,Coryphoblennius galerita,0.15,0.6575
Polychaeta,Ophiuroidea,0.0035,0.778
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Leptochiton algesirensis,Actinia fragacea,0.113,0.935
Lysianassidae,Actinia fragacea,0.0075,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Nematoda,Actinia fragacea,0.01,0.935
Colpomenia peregrina,Palaemon elegans,0.000228,1.62
Cystoseira sp.,Palaemon elegans,0.000228,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Polychaeta,Palaemon elegans,0.0035,1.62
Cardiidae,Lipophrys trigloides,0.005,2.51
Chthamalus sp.,Lipophrys trigloides,0.01,2.51
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Ellisolandia elongata,Lipophrys trigloides,0.000228,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Patella vulgata,Lipophrys trigloides,0.635,2.51
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Sphacelaria cirrosa,Actinia equina,0.000228,2.515
Ulva lactuca,Patella depressa,0.000228,3.14
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Codium sp.,Patella ulyssiponensis,0.000228,5.215
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Sphacelaria cirrosa,Aplysia punctata,0.000228,11.19
Lipophrys trigloides,Anemonia sulcata,2.51,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
