Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes saxonica,Melosira varians,-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Synedra rumpens,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Stauroneis sp.,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Meridion circulare,Melosira varians,-999,-999
Meridion circulare,Surirella (small),-999,-999
Microspora sp.,Synedra rumpens,-999,-999
Navicula avenacea,Gomphoneis herculeana,-999,-999
Nitzschia sp. (small),Surirella (small),-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Synedra rumpens,-999,-999
Synedra ulna,Stauroneis sp.,-999,-999
Tabellaria flocculosa,Stauroneis sp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Philorheithrus agilis,Austroperla cyrene,0.000208587,0.000156756
Salmo trutta,Austroperla cyrene,462.2,0.000156756
Salmo trutta,Unknown orthoclad,462.2,0.000207966
Philorheithrus agilis,Potamopyrgus antipodarum,0.000208587,0.001792065
Philorheithrus agilis,Salmo trutta,0.000208587,462.2
Podonomus,Salmo trutta,0.000341517,462.2
Polypedellum,Salmo trutta,0.000446399,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
Unknown orthoclad,Salmo trutta,0.000207966,462.2
