Score,Label
0.9962458,1
0.01298919,1
0.0002208557,1
0.0002208557,1
0.9952615,1
0.3623803,1
0.9962458,1
0.9999989,1
0.00833704,1
0.04613848,1
1.191171e-05,1
0.0001426569,1
0.9999952,1
0.9920332,1
0.9997625,1
0.9999965,1
0.9999892,1
0.9999938,1
0.9999987,1
1,1
0.9999998,1
5.03014e-07,1
0.9988563,1
0.005386516,1
0.1574917,1
0.9945199,1
0.9999762,1
0.002566223,1
0.9945199,1
6.378321e-05,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
1.19196e-06,1
0.5435551,1
0.0007313688,1
0.8857378,1
0.9998298,1
0.9950792,1
0.9999703,1
0.9999622,1
0.9990829,1
0.1788769,1
0.9872985,1
0.9999884,1
0.999898,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9977938,1
0.9999167,1
0.9977938,1
0.0006804626,1
0.9999167,1
0.9982687,1
0.9952615,1
0.9999501,1
2.039611e-07,1
5.891045e-08,1
5.891045e-08,1
0.7377854,1
0.9952615,1
0.9999501,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.983929,1
0.991623,1
0.9997424,1
0.9999999,1
0.9998184,1
0.9998184,1
0.9996583,1
0.999983,1
0.9988819,1
0.002541384,1
1,1
0.001120263,1
1.19196e-06,1
0.5435551,1
6.378321e-05,1
3.530978e-09,1
4.801485e-09,1
3.530978e-09,1
0.0001771953,1
0.0004136632,1
0.003490622,1
0.9878694,1
0.9999999,1
0.9999999,1
0.998911,1
0.998911,1
0.2218729,1
0.9977626,1
0.9999962,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.9999995,1
0.003724351,1
0.9999995,1
0.003724351,1
0.5275373,1
0.003724351,1
0.000339846,1
0.1709782,1
0.003724351,1
0.0006914292,1
0.2244162,1
0.9999995,1
0.9999995,1
0.2244162,1
0.2244162,1
0.9685135,1
0.0003029119,1
0.9999995,1
0.001509118,1
1,1
0.9999995,1
0.9998971,1
0.9999998,1
0.9999685,1
0.9793097,1
0.9993898,1
1,1
1,1
0.9999685,1
0.4993226,1
0.9992842,1
0.9988058,1
0.9999754,1
0.9999484,1
0.9999754,1
0.5435551,1
0.9999762,1
0.9999936,1
5.891045e-08,1
5.891045e-08,1
0.9998916,1
0.03429524,1
0.07977746,1
0.000367997,1
0.9998916,1
0.9999936,1
5.557026e-06,1
1.19196e-06,1
0.0001084145,1
0.9999167,1
0.9999814,1
0.0001084145,1
0.9999167,1
0.9977938,1
0.9999167,1
0.9977938,1
0.0006804626,1
0.9999167,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.5371866,1
0.9999814,1
0.9999167,1
0.0001084145,1
0.9999167,1
0.0004855514,1
0.001510483,1
0.0007012365,1
8.595934e-07,1
3.926058e-11,0
0.0001041088,0
1.938166e-05,0
2.532738e-10,0
1.099117e-06,0
0.0006804626,0
3.781954e-05,0
1.604462e-05,0
2.924729e-05,0
2.563701e-08,0
8.727698e-06,0
9.720683e-11,0
0.5371866,0
0.5371866,0
0.5312588,0
1.821603e-06,0
9.545063e-10,0
1.767506e-05,0
0.07252828,0
0.005484682,0
0.1394738,0
3.992547e-05,0
2.572349e-07,0
8.156503e-08,0
0.5435551,0
0.5371866,0
1.431575e-06,0
2.314666e-06,0
