Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Lipophrys pholis,Nassariidae,1.03,0.38
Asparagopsis armata,Lophozozymus incisus,0.000228,0.77
Cystoseira sp.,Lophozozymus incisus,0.000228,0.77
Ulva lactuca,Lophozozymus incisus,0.000228,0.77
Asparagopsis armata,Pirimela denticulata,0.000228,0.98
Codium sp.,Pirimela denticulata,0.000228,0.98
Ellisolandia elongata,Pirimela denticulata,0.000228,0.98
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.98
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.98
Ulva lactuca,Pirimela denticulata,0.000228,0.98
Gibbula umbilicalis,Anemonia sulcata,0.28,44.59
Mytilus galloprovincialis,Anemonia sulcata,0.36,44.59
Nassariidae,Anemonia sulcata,0.38,44.59
