Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.0019
PhytoP,Turtonia minuta,0.0001,0.0021
Zooplankton,Polychaeta,0.001,0.0027
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Ampithoidae,Anemonia sulcata,0.01,0.01
Calliopidae,Anemonia sulcata,0.01,0.01
Idoteidae,Anemonia sulcata,0.014,0.01
Insecta,Anemonia sulcata,0.01,0.01
Musculus costulatus,Anemonia sulcata,0.011,0.01
Oligochaeta,Nematoda,0.01,0.01
Omalogyra atomus,Anemonia sulcata,0.0007,0.01
PhytoP,Porifera,0.0001,0.01
Polychaeta,Nemertea,0.0027,0.01
Rissoidae,Anemonia sulcata,0.0025,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Turritellidae,Anemonia sulcata,0.0019,0.01
PhytoP,Musculus costulatus,0.0001,0.011
Insecta,Nassariidae,0.01,0.118
Lipophrys pholis,Nassariidae,0.75,0.118
Anemonia sulcata,Coryphoblennius galerita,0.01,0.72
Mytilus galloprovincialis,Necora puber,1.99,0.89
Porifera,Necora puber,0.01,0.89
Acanthochitona crinita,Carcinus maenas,0.007,3.34
Gibbula umbilicalis,Carcinus maenas,0.26,3.34
Mysida,Carcinus maenas,0.01,3.34
Mytilus galloprovincialis,Carcinus maenas,1.99,3.34
Musculus costulatus,Actinia equina,0.011,4.43
Mytilus galloprovincialis,Actinia equina,1.99,4.43
Nematoda,Actinia equina,0.01,4.43
Gibbula umbilicalis,Actinia fragacea,0.26,11.21
