Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
mykorrhiza,algae,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,root exudates,3.56e-06,-999
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
leaf litter,predacious nematodes,-999,3.56e-06
Vitrea diaphana (juv),Sminthurinus aureus,0.000366553,5.1e-06
predacious nematodes,Deuterosminthurus pallipes,3.56e-06,5.1e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Curculionidae sp.,Veigaia sp. (juv),0.006092829,6.03e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Buprestidae sp.,Oppiella nova,0.001409729,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Allaiulus nitidus {xl},Zercon cf gurensis,0.00468865,1.22e-05
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Cochlicopa lubrica,Zercon cf gurensis,0.004923524,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Lumbricus sp. (juv),Zercon cf gurensis,0.07282,1.22e-05
Pantelozetes paolii,Zercon cf gurensis,1.22e-05,1.22e-05
Phthiracarus compressus,Zercon cf gurensis,0.000123863,1.22e-05
Trachelipus ratzeburgii,Zercon cf gurensis,0.010365996,1.22e-05
Geophilus insculptus,Oppiella subpectinata,0.005906476,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Oppiella subpectinata,Pachylaelaps tesselatus,1.52e-05,2.11e-05
flagellates,Dinychus perforatus (juv),3.63e-07,4.04e-05
saphrophytes,Dinychus perforatus (juv),-999,4.04e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Buprestidae sp.,Veigaia nemorensis,0.001409729,4.83e-05
Geophilus insculptus,Veigaia nemorensis,0.005906476,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Scheloribates laevigatus,Veigaia nemorensis,6.58e-05,4.83e-05
roots,Phthiracarus longulus,-999,6.8e-05
fungivorous nematodes,Liacarus xylariae,5.35e-07,0.000103721
flagellates,Phthiracarus compressus,3.63e-07,0.000123863
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Glomeris conspersa {l},Lithobius sp2 {l},0.006470922,0.000157031
Luperus luperus,Lithobius sp2 {l},0.008299402,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Belba corynopus,Atheta sp. (juv),7.32e-05,0.000175231
Brachychthoniidae spp.,Atheta sp. (juv),7.11e-06,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
bacterivorous nematodes,Vitrea diaphana (juv),8.52e-07,0.000366553
bacterivorous nematodes,Glomeris connexa,8.52e-07,0.000381907
roots,Glomeris connexa,-999,0.000381907
Cochlicopa lubrica,Scydmaenidae sp1 {m},0.004923524,0.00043222
Geophilus ribauti,Scydmaenidae sp1 {m},0.004253993,0.00043222
Isotomiella minor,Scydmaenidae sp1 {m},3.27e-06,0.00043222
Linyphiidae (juv),Scydmaenidae sp1 {m},0.000519895,0.00043222
Vitrea diaphana (juv),Scydmaenidae sp1 {m},0.000366553,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Belba corynopus,Linyphiidae (juv),7.32e-05,0.000519895
Brachychthoniidae spp.,Linyphiidae (juv),7.11e-06,0.000519895
Diplocephalus latifrons,Linyphiidae (juv),0.000672299,0.000519895
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Geophilus electricus,Lithobius curtipes {m},0.00996843,0.000549987
Pterostichus sp.,Lithobius curtipes {m},0.14115915,0.000549987
predacious nematodes,Diplocephalus latifrons,3.56e-06,0.000672299
Epicrius sp. (juv),Oxypoda annularis,3.7e-06,0.000715591
Pterostichus sp.,Oxypoda annularis,0.14115915,0.000715591
dead organic matter,Oxypoda annularis,-999,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Belba corynopus,Acrotona sylvicola,7.32e-05,0.000746442
Dissorhina ornata,Acrotona sylvicola,1.17e-05,0.000746442
Oppiella subpectinata,Acrotona sylvicola,1.52e-05,0.000746442
Phthiracarus compressus,Pelecopsis radicicola,0.000123863,0.000905469
Sminthurinus aureus,Pelecopsis radicicola,5.1e-06,0.000905469
Tapinocyba insecta,Pelecopsis radicicola,0.001163738,0.000905469
Allosuctobelba grandis,Xantholininae sp. (juv),3.25e-05,0.00144613
Folsomia quadrioculata,Xantholininae sp. (juv),5.41e-06,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Sminthurinus aureus,Xantholininae sp. (juv),5.1e-06,0.00144613
Folsomia quadrioculata,Microlinyphia pusilla,5.41e-06,0.001498256
omnivorous nematodes,Diplocephalus picinus,6.02e-05,0.001612679
algae,Vitrea diaphana,-999,0.001649759
root exudates,Vitrea diaphana,-999,0.001649759
Aegopinella nitidula (juv),Campodea sp. {l},0.006715285,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Luperus luperus,Campodea sp. {l},0.008299402,0.002292383
