Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
predacious nematodes,Mesaphorura jarmiliae,3.56e-06,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,Ceratophysella succinea,2.63e-09,3.11e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
predacious nematodes,Berniniella bicarinata,3.56e-06,9.2e-06
saphrophytes,Berniniella bicarinata,-999,9.2e-06
omnivorous nematodes,Leioseius elongatus,6.02e-05,1.09e-05
Isotomiella minor,Lasioseius lawrencei,3.27e-06,1.11e-05
Trachytes aegrota (juv) {xs},Lasioseius lawrencei,3.57e-06,1.11e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Mesaphorura jarmiliae,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {s},3.57e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
omnivorous nematodes,Urodiaspis shcherbakae,6.02e-05,2.11e-05
predacious nematodes,Urodiaspis shcherbakae,3.56e-06,2.11e-05
Lasioseius lawrencei,Lysigamasus cf conus,1.11e-05,2.49e-05
Parisotoma notabilis,Lysigamasus cf conus,2.41e-06,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Folsomia quadrioculata,Lysigamasus runcatellus,5.41e-06,4.31e-05
Mesaphorura jarmiliae,Lysigamasus runcatellus,1.43e-06,4.31e-05
Mesaphorura macrochaeta,Lysigamasus runcatellus,1.46e-05,4.31e-05
Parisotoma notabilis,Lysigamasus runcatellus,2.41e-06,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
