Score,Label
1.416315e-08,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
1.416315e-08,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9467168,1
0.07643074,1
0.9292533,1
0.9754885,1
0.0001591917,1
0.0001591917,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
0.9999865,1
4.305314e-08,1
0.9854936,1
1.416315e-08,1
0.9999282,1
0.9999907,1
0.9999633,1
0.19898,1
2.894879e-05,1
0.9999864,1
2.894879e-05,1
0.004092395,1
0.004092395,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999913,1
0.9999967,1
0.9999702,1
0.999733,1
0.8875467,1
0.0001223497,1
0.0001223497,1
4.305314e-08,1
0.9854936,1
0.999999,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1.494666e-05,0
0.1203769,0
4.183727e-06,0
2.001502e-06,0
0.0002004965,0
8.014006e-10,0
2.928607e-07,0
1.25623e-07,0
0.1203769,0
3.732027e-08,0
0.0001920128,0
0.0001920128,0
0.004092395,0
2.896657e-06,0
2.695608e-06,0
9.619063e-10,0
0.001571195,0
9.0541e-07,0
0.001271909,0
9.0541e-07,0
5.164613e-08,0
8.139941e-06,0
0.001571195,0
9.619063e-10,0
3.802954e-06,0
0.0001920128,0
0.0001920128,0
1.313723e-06,0
7.367716e-09,0
5.700329e-05,0
5.446848e-09,0
1.322673e-09,0
1.495641e-07,0
2.046359e-05,0
3.351953e-07,0
1.998005e-09,0
0.1203769,0
0.001271909,0
0.003998696,0
0.1203769,0
0.0001920128,0
2.94662e-10,0
4.183727e-06,0
0.0002004965,0
0.0002004965,0
1.023502e-05,0
2.674876e-05,0
3.051498e-06,0
3.938268e-05,0
0.003746529,0
9.0541e-07,0
8.139941e-06,0
8.841165e-11,0
1.779167e-07,0
0.004092395,0
1.023502e-05,0
0.004092395,0
0.008148761,0
9.619063e-10,0
3.906508e-08,0
8.707781e-05,0
0.0001424789,0
9.0541e-07,0
1.779167e-07,0
0.000392911,0
0.0001920128,0
1.801035e-05,0
1.023502e-05,0
8.403756e-07,0
1.494666e-05,0
8.403756e-07,0
1.779167e-07,0
1.064174e-05,0
1.389294e-09,0
0.0009706892,0
1.731241e-10,0
5.945413e-07,0
8.403756e-07,0
0.003998696,0
3.938268e-05,0
1.25623e-07,0
1.495641e-07,0
6.224367e-08,0
6.224367e-08,0
1.909338e-08,0
8.403756e-07,0
8.471367e-06,0
2.468132e-07,0
2.674876e-05,0
1.023502e-05,0
1.437823e-09,0
7.222471e-07,0
1.023502e-05,0
2.059092e-07,0
4.512963e-08,0
4.305314e-08,0
0.09054425,0
7.338221e-06,0
1.495641e-07,0
9.638889e-08,0
5.700329e-05,0
0.0002471883,0
0.0001920128,0
1.437823e-09,0
0.004092395,0
5.700329e-05,0
3.351953e-07,0
1.38262e-08,0
1.779167e-07,0
3.183767e-09,0
8.014006e-10,0
8.477847e-08,0
3.351953e-07,0
0.001571195,0
4.227263e-08,0
1.503909e-06,0
3.883001e-07,0
3.41794e-08,0
2.892432e-07,0
8.471367e-06,0
5.164613e-08,0
9.619063e-10,0
1.780469e-09,0
5.446848e-09,0
1.779167e-07,0
9.0541e-07,0
0.004092395,0
0.0002372197,0
0.0002372197,0
0.1203769,0
0.002357377,0
3.938268e-05,0
0.0008303931,0
2.001502e-06,0
