Prey,Predator,PreyMass,PredatorMass
Detritus,Nkhono,-999,10
Chambo,Matemba,1193.250392,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Usipa larvae,Matemba,-999,99.24646921
Utaka,Matemba,114.634014,99.24646921
Nkhono,Kambuzi,10,206.0480424
Bombe,Phalacrocorax spec,12250.01088,500
Nkunga,Phalacrocorax spec,656.1390128,500
Usipa,Mcheni,64.59629942,915.3082204
Usipa,Mpasa,64.59629942,3789.673107
Chambo,Mlamba,1193.250392,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chisawasawa,Bombe,107.2847952,12250.01088
Mbuna,Bombe,64.63104755,12250.01088
Mlamba,Bombe,6552.913821,12250.01088
Utaka,Bombe,114.634014,12250.01088
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Kambuzi,Kampango,206.0480424,13800
Mcheni,Kampango,915.3082204,13800
Ndunduma,Kampango,292.0476727,13800
Ndunduma,Crocodylus africanus,292.0476727,50000
Nkhono,Crocodylus africanus,10,50000
Nkunga,Crocodylus africanus,656.1390128,50000
