Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
mykorrhiza,plants,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
saphrophytes,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Xantholinus sp. (juv) {m},Oppiella falcata,0.001552369,6.68e-06
mykorrhiza,Desoria violacea,-999,8.34e-06
plants,Protaphorura armata,-999,8.73e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Parisotoma notabilis,Oncopodura crassicornis,2.41e-06,1.67e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Lithobius sp2 {l},Pachyseius humeralis,0.000157031,3.28e-05
Veigaia nemorensis,Pachyseius humeralis,4.83e-05,3.28e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Isotomiella minor,Achipteria coleoptrata,3.27e-06,5e-05
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Lumbricus terrestris (juv) {xxxl},Lithobius sp2 {l},2.295738095,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
flagellates,Scutigerella immaculata {m},3.63e-07,0.000203722
Abax parallelepipedus,Lithobius sp3 {m},0.427211499,0.000204057
Protaphorura armata,Lithobius sp3 {m},8.73e-06,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
Abax ovalis,Plectophoreus fischeri,0.178420123,0.000326196
Clausilia bidentata,Plectophoreus fischeri,0.079863719,0.000326196
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
Geophilus ribauti,Plectophoreus fischeri,0.004253993,0.000326196
Lehmannia marginata,Plectophoreus fischeri,0.436485,0.000326196
Linyphiidae (juv),Bythinus acutangulus,0.000519895,0.000326196
Tachypodoiulus niger,Plectophoreus fischeri,0.063822,0.000326196
Tachyusa sp. (juv),Bythinus acutangulus,0.000198338,0.000326196
Monachoides incarnatus (juv),Steganacarus magnus,0.037934138,0.0004634
Phthiracarus anonymus,Athous subfuscus (juv) {m},7.15e-05,0.000471002
Scydmaenidae sp2,Athous subfuscus (juv) {m},0.000550589,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Coelotes sp. (juv) {xl},Scydmaenidae sp2,0.018715775,0.000550589
Discus rotundatus (juv),Scydmaenidae sp2,0.003997226,0.000550589
Geostiba circellaris,Scydmaenidae sp2,0.001056938,0.000550589
Harpactea lepida (juv) large,Scydmaenidae sp2,0.004962887,0.000550589
Lithobius sp2 {l},Scydmaenidae sp2,0.000157031,0.000550589
Lumbricus sp. (juv),Scydmaenidae sp2,0.07282,0.000550589
Nargus wilkini,Scydmaenidae sp2,0.002349298,0.000550589
Sminthurinus aureus,Scydmaenidae sp2,5.1e-06,0.000550589
Tenuiphantes tenuis,Scydmaenidae sp2,0.001997645,0.000550589
Desoria violacea,Geostiba circellaris,8.34e-06,0.001056938
Chordeumatidae (juv) {s},Tenuiphantes tenebricola,0.000194267,0.001080164
Trachytes pauperior (juv),Xantholinus sp. (juv) {m},1.16e-05,0.001552369
Aporrectodea rosea,Lithobius cf. mutabilis (juv),0.219642857,0.001784674
Oppiella falcata,Lithobius cf. mutabilis (juv),6.68e-06,0.001784674
Pulmonata sp. (juv),Lithobius cf. mutabilis (juv),0.000232019,0.001784674
root exudates,Lithobius cf. mutabilis (juv),-999,0.001784674
Chamobates voigtsi,Salticidae sp. (juv),1.17e-05,0.001820737
