Score,Label
0.9775949,1
0.001428481,1
0.9999628,1
0.9999996,1
0.9999547,1
0.9999547,1
0.8287135,1
0.01044589,1
0.009091221,1
0.8287135,1
0.8287135,1
0.8287135,1
0.999622,1
0.8287135,1
0.8287135,1
0.9999998,1
0.9993027,1
0.9993027,1
0.9993027,1
0.9993027,1
0.9993027,1
0.9993027,1
0.002078913,1
0.001479053,1
0.9775949,1
1,1
1,1
0.9775949,1
0.004584018,1
0.004584018,1
0.004584018,1
0.001230345,1
0.001428481,0
0.02658408,0
0.001558816,0
0.004331576,0
0.002488625,0
0.02658408,0
0.0009921058,0
0.1958005,0
0.02658408,0
0.001759556,0
0.02658408,0
0.01355719,0
0.02658408,0
0.01813969,0
0.01291132,0
0.2334903,0
0.001479053,0
0.02658408,0
0.001135902,0
0.02658408,0
0.02658408,0
0.01355719,0
0.02658408,0
0.01355719,0
0.0008218999,0
0.001479053,0
0.02658408,0
0.002078913,0
0.02658408,0
0.003430967,0
0.1958005,0
0.02658408,0
0.02658408,0
0.02658408,0
0.02658408,0
0.02658408,0
0.01355719,0
0.002233606,0
0.02658408,0
0.02658408,0
0.02658408,0
0.02658408,0
0.001759556,0
0.02658408,0
0.001428481,0
0.02658408,0
0.002078913,0
0.001428481,0
0.02658408,0
0.002788751,0
0.02658408,0
0.02658408,0
0.02658408,0
0.001759556,0
0.02649595,0
0.005799721,0
0.002078913,0
0.190977,0
0.02658408,0
0.004331576,0
0.002078913,0
0.001428481,0
0.01355719,0
0.02658408,0
