Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Zooplankton,Oligochaeta,0.001,0.0009
Zooplankton,Musculus sp.,0.001,0.0019
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Jania intermedia,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Osmundaria melvillii,Ischnochiton sp.,0.000228,0.271
Valonia macrophysa,Ischnochiton sp.,0.000228,0.271
Septifer bilocularis,Peristernia forskalii,0.01,0.56
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Dictyopteris longifolia,Menaethius monoceros,0.000228,0.58
Jania intermedia,Menaethius monoceros,0.000228,0.58
Osmundaria melvillii,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Caulerpa cupressoides,Antennablennius bifilum,0.000228,1.13
Dictyopteris delicatula,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Padina boryana,Antennablennius bifilum,0.000228,1.13
Caulerpa cupressoides,Clibanarius virescens,0.000228,1.79
Dictyota sp.,Clibanarius virescens,0.000228,1.79
Hydroclathrus clathratus,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Padina boryana,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
