Prey,Predator,PreyMass,PredatorMass
Diatoma vulgaris,Corynoneura,6.01e-08,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema,Corynoneura,5e-09,6.98e-06
Melosira varians,Corynoneura,6.41e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula pupula,Corynoneura,1.29e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Nitzschia agnita,Corynoneura,6e-09,6.98e-06
Nitzschia capitellata,Corynoneura,6e-09,6.98e-06
Nitzschia frustulum,Corynoneura,6e-09,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Rhoicosphenia abbreviata,Corynoneura,1e-08,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Cocconeis pediculus,Thienemanniella,4.51e-08,3.28e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.28e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.28e-05
Gomphonema,Thienemanniella,5e-09,3.28e-05
Navicula lanceolata phyllepta,Thienemanniella,3.57e-09,3.28e-05
Navicula minima,Thienemanniella,1.11e-09,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Nitzschia agnita,Thienemanniella,6e-09,3.28e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia heufleriana,Thienemanniella,6e-09,3.28e-05
Nitzschia palea,Thienemanniella,5e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.16e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.16e-05
Gomphonema,Polypedilum nubeculosum,5e-09,5.16e-05
Heterotrissocladius marcidus,Polypedilum nubeculosum,0.000226682,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula goeppertiana,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula lenzii,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia palea,Polypedilum nubeculosum,5e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.16e-05
Pseudosmittia,Polypedilum nubeculosum,0.00019678,5.16e-05
Rheocricotopus chalybeatus,Polypedilum nubeculosum,0.000115352,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Tvetenia,Polypedilum nubeculosum,0.000152897,5.16e-05
Achnanthes delicatula,Hydroptila,4.41e-09,5.17e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Cocconeis placentula,Hydroptila,1.49e-08,5.17e-05
Encyonema silesiacum,Hydroptila,3.45e-09,5.17e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Melosira varians,Hydroptila,6.41e-09,5.17e-05
Meridion circulare,Hydroptila,3.53e-09,5.17e-05
Navicula cryptonella,Hydroptila,1.12e-08,5.17e-05
Navicula menisculus,Hydroptila,3.19e-08,5.17e-05
Navicula pupula,Hydroptila,1.29e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia capitellata,Hydroptila,6e-09,5.17e-05
Nitzschia heufleriana,Hydroptila,6e-09,5.17e-05
Nitzschia recta,Hydroptila,2.02e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Achnanthes minutissima,Eukiefferiella claripennis,9.13e-10,9.3e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Fragilaria capucina,Eukiefferiella claripennis,7.62e-09,9.3e-05
Fragilaria fasciculata,Eukiefferiella claripennis,3.87e-09,9.3e-05
Fragilaria ulna,Eukiefferiella claripennis,5.25e-08,9.3e-05
Gomphonema,Eukiefferiella claripennis,5e-09,9.3e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Navicula cryptonella,Eukiefferiella claripennis,1.12e-08,9.3e-05
Navicula lanceolata,Eukiefferiella claripennis,3.66e-08,9.3e-05
Navicula lenzii,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula minima,Eukiefferiella claripennis,1.11e-09,9.3e-05
Navicula pupula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula radiosa,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia agnita,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia capitellata,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia frustulum,Eukiefferiella claripennis,6e-09,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Encyonema silesiacum,Epoicocladius flavens,3.45e-09,9.71e-05
Fragilaria capucina,Epoicocladius flavens,7.62e-09,9.71e-05
Fragilaria fasciculata,Epoicocladius flavens,3.87e-09,9.71e-05
Gomphonema,Epoicocladius flavens,5e-09,9.71e-05
Meridion circulare,Epoicocladius flavens,3.53e-09,9.71e-05
Navicula atomus,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula goeppertiana,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia agnita,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia capitellata,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia heufleriana,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia palea,Epoicocladius flavens,5e-09,9.71e-05
Rhoicosphenia abbreviata,Epoicocladius flavens,1e-08,9.71e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Tvetenia,Tanytarsini,0.000152897,9.86e-05
Achnanthes minutissima,Cricotopus,9.13e-10,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Cocconeis placentula,Cricotopus,1.49e-08,9.89e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Encyonema silesiacum,Cricotopus,3.45e-09,9.89e-05
Fragilaria capucina,Cricotopus,7.62e-09,9.89e-05
Fragilaria fasciculata,Cricotopus,3.87e-09,9.89e-05
Gomphonema,Cricotopus,5e-09,9.89e-05
Melosira varians,Cricotopus,6.41e-09,9.89e-05
Navicula goeppertiana,Cricotopus,1.29e-08,9.89e-05
Navicula pupula,Cricotopus,1.29e-08,9.89e-05
Navicula seminulum,Cricotopus,1.29e-08,9.89e-05
Navicula tripunctata,Cricotopus,2.47e-08,9.89e-05
Nitzschia capitellata,Cricotopus,6e-09,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Nitzschia frustulum,Cricotopus,6e-09,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora inariensis,Parametriocnemus stylatus,1.16e-09,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Diatoma vulgaris,Parametriocnemus stylatus,6.01e-08,0.000104589
Encyonema silesiacum,Parametriocnemus stylatus,3.45e-09,0.000104589
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Gomphonema,Parametriocnemus stylatus,5e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula radiosa,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Rhoicosphenia abbreviata,Parametriocnemus stylatus,1e-08,0.000104589
Achnanthes delicatula,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Diatoma vulgaris,Rheocricotopus chalybeatus,6.01e-08,0.000115352
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Fragilaria ulna,Rheocricotopus chalybeatus,5.25e-08,0.000115352
Gomphonema,Rheocricotopus chalybeatus,5e-09,0.000115352
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Meridion circulare,Rheocricotopus chalybeatus,3.53e-09,0.000115352
Navicula atomus,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula cryptonella,Rheocricotopus chalybeatus,1.12e-08,0.000115352
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Navicula lanceolata phyllepta,Rheocricotopus chalybeatus,3.57e-09,0.000115352
Navicula minima,Rheocricotopus chalybeatus,1.11e-09,0.000115352
Navicula pupula,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula radiosa,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Achnanthes delicatula,Nanocladius rectinervis,4.41e-09,0.000115701
Achnanthes minutissima,Nanocladius rectinervis,9.13e-10,0.000115701
Cocconeis pediculus,Nanocladius rectinervis,4.51e-08,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Encyonema silesiacum,Nanocladius rectinervis,3.45e-09,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema,Nanocladius rectinervis,5e-09,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Navicula goeppertiana,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula lanceolata,Nanocladius rectinervis,3.66e-08,0.000115701
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
Navicula menisculus,Nanocladius rectinervis,3.19e-08,0.000115701
Navicula minima,Nanocladius rectinervis,1.11e-09,0.000115701
Navicula seminulum,Nanocladius rectinervis,1.29e-08,0.000115701
Nitzschia agnita,Nanocladius rectinervis,6e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Brillia longifurca,Polypedilum convictum,0.000397291,0.000118642
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Corynoneura,Polypedilum convictum,6.98e-06,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Eukiefferiella claripennis,Polypedilum convictum,9.3e-05,0.000118642
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula goeppertiana,Polypedilum convictum,1.29e-08,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
