Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura tenuisensillata,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Dinychus perforatus (juv),Xantholinus sp. (juv) {m},4.04e-05,0.001552369
Proisotoma minima,Xantholinus sp. (juv) {m},1.67e-05,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Robertus sp. (juv) {l},0.001535648,0.002025921
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Porcellio montanus,Staphylinidae spec,0.003478533,0.004003596
Linyphia hortensis,Phalangiidae sp. (juv),0.005205442,0.005966949
Robertus sp. (juv) {l},Thomisidae sp. (juv),0.002025921,0.010942955
amoebae,Octolasion sp. (juv),2.8e-08,0.053333333
ciliates,Octolasion sp. (juv),2.63e-09,0.053333333
plants,Monachoides incarnatus,-999,0.133691024
Aporrectodea rosea (juv),Abax sp.,0.085811429,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
amoebae,Aporectodea longa (juv),2.8e-08,0.385857143
ciliates,Aporectodea longa (juv),2.63e-09,0.385857143
