Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Ceramium virgatum,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Rissoidae,0.000228,0.0025
Cystoseira sp.,Rissoidae,0.000228,0.0025
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
PhytoP,Ophiuroidea,0.0001,0.0028
Ellisolandia elongata,Barleeia sp.,0.000228,0.0031
Ulva lactuca,Barleeia sp.,0.000228,0.0031
Zooplankton,Solecurtus strigilatus,0.001,0.0063
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.007
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.007
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.0079
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.01
Ceramium virgatum,Calliopidae,0.000228,0.01
Ceramium virgatum,Caprella sp.,0.000228,0.01
Colpomenia peregrina,Mysida,0.000228,0.01
Polychaeta,Calliopidae,0.0027,0.01
Porifera,Caprella sp.,0.01,0.01
Sargassum sp.,Caprella sp.,0.000228,0.01
Sargassum sp.,Pirimela denticulata,0.000228,0.01
Zooplankton,Mysida,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Tricolia pullus,0.000228,0.013
Chondrus crispus,Idoteidae,0.000228,0.014
Colpomenia peregrina,Idoteidae,0.000228,0.014
Sargassum sp.,Idoteidae,0.000228,0.014
Colpomenia peregrina,Aplysia punctata,0.000228,0.1
Sargassum sp.,Aplysia punctata,0.000228,0.1
Ulva lactuca,Aplysia punctata,0.000228,0.1
Codium sp.,Gibbula umbilicalis,0.000228,0.26
Ulva lactuca,Gibbula umbilicalis,0.000228,0.26
Chondrus crispus,Coryphoblennius galerita,0.000228,0.72
Sargassum sp.,Coryphoblennius galerita,0.000228,0.72
Ceramium virgatum,Lipophrys pholis,0.000228,0.75
Lepidochitona cinerea,Lipophrys pholis,0.002,0.75
Rissoidae,Lipophrys pholis,0.0025,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Acanthochitona crinita,Necora puber,0.007,0.89
Carcinus maenas,Necora puber,3.34,0.89
Gibbula umbilicalis,Necora puber,0.26,0.89
Lipophrys pholis,Necora puber,0.75,0.89
Pirimela denticulata,Necora puber,0.01,0.89
Polychaeta,Necora puber,0.0027,0.89
Zooplankton,Mytilus galloprovincialis,0.001,1.99
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Ceramium virgatum,Paracentrotus lividus,0.000228,3.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,3.68
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.68
Asparagopsis armata,Actinia equina,0.000228,4.43
Calliopidae,Actinia equina,0.01,4.43
Caprella sp.,Actinia equina,0.01,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Asparagopsis armata,Actinia fragacea,0.000228,11.21
Ceramium virgatum,Actinia fragacea,0.000228,11.21
Colpomenia peregrina,Actinia fragacea,0.000228,11.21
