Prey,Predator,PreyMass,PredatorMass
Chloropidae,Entomobryomorpha,0.000350824,2.95e-05
Chloropidae,Sminthuridae,0.000350824,2.95e-05
Phoridae,Sminthuridae,0.000116676,2.95e-05
Chloropidae,Acari phyto,0.000350824,3.45e-05
Phoridae,Acari phyto,0.000116676,3.45e-05
Phoridae,Ootetrastichus sp,0.000116676,0.000212621
Chloropidae,Brachycera,0.000350824,0.000744173
Phoridae,Brachycera,0.000116676,0.000744173
Phoridae,Trichoniscidae,0.000116676,0.001179689
Muscidae flor,Muscidae copro,0.001195992,0.001195992
Phoridae,Dryops sp,0.000116676,0.004540439
Phoridae,Psacadina zernyi,0.000116676,0.006112846
Chloropidae,Pseudomopidae,0.000350824,0.007373053
Phoridae,Tetrix subulata,0.000116676,0.0146284
Chloropidae,Trachelipus rathkei,0.000350824,0.016309193
Chloropidae,Tetrix sp,0.000350824,0.018444504
Chloropidae,Stratiomyidae,0.000350824,0.02391983
Chloropidae,Vertigo moulinsiana,0.000350824,0.058423415
Chloropidae,Oligochaeta,0.000350824,0.08669574
Phoridae,Oxyloma elegans,0.000116676,0.112449974785714
Chloropidae,Succinea putris,0.000350824,0.124032278
Phoridae,Succinea putris,0.000116676,0.124032278
Phoridae,Anisus leucostoma,0.000116676,0.159759361
Chloropidae,Chorthippus montanus,0.000350824,0.195893357
Phoridae,Chorthippus montanus,0.000116676,0.195893357
Chloropidae,Microtus agrestis,0.000350824,35
Phoridae,Microtus agrestis,0.000116676,35
